 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    9820.000000000000     
 v_perp=    167000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2647453477E+00   -3.4422504791E-02    6.4176835187E+00    5.5065360299E-02
    1.9995000000E-06    1.2646577174E+00   -3.7690574578E-02    6.4260063206E+00    5.5350577304E-02
    2.9995000000E-06    1.2645420196E+00   -4.1343917419E-02    6.4350111062E+00    5.5657416075E-02
    3.9995000000E-06    1.2643924036E+00   -4.5415131450E-02    6.4447465617E+00    5.5987848284E-02
    4.9995000000E-06    1.2642022481E+00   -4.9922255074E-02    6.4552720651E+00    5.6343913379E-02
    5.9995000000E-06    1.2639634355E+00   -5.4894645025E-02    6.4666473488E+00    5.6727694248E-02
    6.9995000000E-06    1.2636662267E+00   -6.0366086066E-02    6.4789350483E+00    5.7141291085E-02
    7.9995000000E-06    1.2632991852E+00   -6.6367753685E-02    6.4922032604E+00    5.7586795183E-02
    8.9995000000E-06    1.2628490584E+00   -7.2924047069E-02    6.5065264991E+00    5.8066193827E-02
    9.9995000000E-06    1.2622999592E+00   -8.0068354714E-02    6.5219790364E+00    5.8581336863E-02
    1.0999500000E-05    1.2616336035E+00   -8.7825141263E-02    6.5386409124E+00    5.9133833951E-02
    1.1999500000E-05    1.2608286854E+00   -9.6218529567E-02    6.5565933657E+00    5.9725009631E-02
    1.2999500000E-05    1.2598606148E+00   -1.0526846213E-01    6.5759187730E+00    6.0355735444E-02
    1.3999500000E-05    1.2587014096E+00   -1.1498630714E-01    6.5967007885E+00    6.1026385787E-02
    1.4999500000E-05    1.2573191841E+00   -1.2537853583E-01    6.6190207762E+00    6.1736681850E-02
    1.5999500000E-05    1.2556781386E+00   -1.3644252883E-01    6.6429576168E+00    6.2485712698E-02
    1.6999500000E-05    1.2537385902E+00   -1.4816400338E-01    6.6685865529E+00    6.3271854951E-02
    1.7999500000E-05    1.2514571926E+00   -1.6051497407E-01    6.6959781763E+00    6.4092786606E-02
    1.8999500000E-05    1.2487864503E+00   -1.7346214375E-01    6.7251941730E+00    6.4945641552E-02
    1.9999500000E-05    1.2456762078E+00   -1.8695364817E-01    6.7562912492E+00    6.5827142353E-02
    2.0999500000E-05    1.2420736277E+00   -2.0092694247E-01    6.7893184843E+00    6.6733770847E-02
    2.1999500000E-05    1.2379239065E+00   -2.1530911384E-01    6.8243176386E+00    6.7661939148E-02
    2.2999500000E-05    1.2331715134E+00   -2.3001464321E-01    6.8613250454E+00    6.8608102310E-02
    2.3999500000E-05    1.2277617455E+00   -2.4494354100E-01    6.9003737673E+00    6.9568769951E-02
    2.4999500000E-05    1.2216407100E+00   -2.5999067919E-01    6.9414914890E+00    7.0540417187E-02
    2.5999500000E-05    1.2147579579E+00   -2.7503804118E-01    6.9847042186E+00    7.1519356999E-02
    2.6999500000E-05    1.2070678328E+00   -2.8995759733E-01    7.0300361213E+00    7.2501630200E-02
    2.7999500000E-05    1.1985309396E+00   -3.0461350392E-01    7.0775090406E+00    7.3482989891E-02
    2.8999500000E-05    1.1891145584E+00   -3.1886697326E-01    7.1271426107E+00    7.4458918702E-02
    2.9999500000E-05    1.1787968604E+00   -3.3256748627E-01    7.1789561004E+00    7.5424727277E-02
    3.0999500000E-05    1.1675669829E+00   -3.4556072566E-01    7.2329659765E+00    7.6375501471E-02
    3.1999500000E-05    1.1554261953E+00   -3.5769064966E-01    7.2891840424E+00    7.7305865787E-02
    3.2999500000E-05    1.1423920220E+00   -3.6879485915E-01    7.3476155042E+00    7.8209549746E-02
    3.3999500000E-05    1.1284989605E+00   -3.7871166698E-01    7.4082530990E+00    7.9079008221E-02
    3.4999500000E-05    1.1138004664E+00   -3.8728415177E-01    7.4710719418E+00    7.9905442192E-02
    3.5999500000E-05    1.0983752794E+00   -3.9435789145E-01    7.5360270742E+00    8.0679523681E-02
    3.6999500000E-05    1.0823255120E+00   -3.9979496594E-01    7.6030513332E+00    8.1392575063E-02
    3.7999500000E-05    1.0657832698E+00   -4.0347047646E-01    7.6720609811E+00    8.2037846813E-02
    3.8999500000E-05    1.0489021547E+00   -4.0528962304E-01    7.7429595028E+00    8.2611243279E-02
