 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    23300.00000000000     
 v_perp=    90500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1906534668E+00   -6.1498750383E-02    6.4277099247E+00    3.9893884623E-02
    1.9995000000E-06    1.1901220013E+00   -6.3185300799E-02    6.4455514751E+00    3.9785556994E-02
    2.9995000000E-06    1.1895453411E+00   -6.4887474730E-02    6.4635261021E+00    3.9674911166E-02
    3.9995000000E-06    1.1889226070E+00   -6.6607892386E-02    6.4816435245E+00    3.9561701499E-02
    4.9995000000E-06    1.1882529386E+00   -6.8349103168E-02    6.4999130444E+00    3.9445612582E-02
    5.9995000000E-06    1.1875356127E+00   -7.0111663990E-02    6.5183441906E+00    3.9326283512E-02
    6.9995000000E-06    1.1867700132E+00   -7.1895127431E-02    6.5369463590E+00    3.9203331104E-02
    7.9995000000E-06    1.1859554521E+00   -7.3700757082E-02    6.5557278620E+00    3.9076369019E-02
    8.9995000000E-06    1.1850910091E+00   -7.5532933972E-02    6.5746954569E+00    3.8945034367E-02
    9.9995000000E-06    1.1841758112E+00   -7.7394594028E-02    6.5938559987E+00    3.8809025271E-02
    1.0999500000E-05    1.1832092398E+00   -7.9285030422E-02    6.6132172907E+00    3.8668126740E-02
    1.1999500000E-05    1.1821906824E+00   -8.1203405191E-02    6.6327869261E+00    3.8522212549E-02
    1.2999500000E-05    1.1811193706E+00   -8.3150273545E-02    6.6525718128E+00    3.8371248715E-02
    1.3999500000E-05    1.1799945402E+00   -8.5125489884E-02    6.6725789741E+00    3.8215303549E-02
    1.4999500000E-05    1.1788153264E+00   -8.7129153920E-02    6.6928152913E+00    3.8054541997E-02
    1.5999500000E-05    1.1775804218E+00   -8.9164273439E-02    6.7132866208E+00    3.7889210590E-02
