 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    44100.00000000000     
 v_perp=    204000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1855377748E+00   -6.3161727894E-02    6.4444047044E+00    5.4202976291E-02
    1.9995000000E-06    1.1846285033E+00   -6.4030458895E-02    6.4794540101E+00    5.3603248108E-02
    2.9995000000E-06    1.1835718807E+00   -6.5016154431E-02    6.5152232038E+00    5.2990922096E-02
    3.9995000000E-06    1.1823646396E+00   -6.6174571970E-02    6.5517767149E+00    5.2351436176E-02
    4.9995000000E-06    1.1810093672E+00   -6.7491257511E-02    6.5891927095E+00    5.1669491367E-02
    5.9995000000E-06    1.1795052931E+00   -6.9001863587E-02    6.6275231860E+00    5.0933443326E-02
    6.9995000000E-06    1.1778525775E+00   -7.0709101866E-02    6.6668278539E+00    5.0138263359E-02
    7.9995000000E-06    1.1760488838E+00   -7.2616096761E-02    6.7071665942E+00    4.9286650350E-02
    8.9995000000E-06    1.1740905221E+00   -7.4711554461E-02    6.7486083196E+00    4.8387290002E-02
    9.9995000000E-06    1.1719667442E+00   -7.7015418992E-02    6.7912152132E+00    4.7452023776E-02
    1.0999500000E-05    1.1696687502E+00   -7.9505634729E-02    6.8350665479E+00    4.6493043880E-02
    1.1999500000E-05    1.1671803647E+00   -8.2187222995E-02    6.8802307308E+00    4.5522243024E-02
    1.2999500000E-05    1.1644850669E+00   -8.5039056913E-02    6.9267807670E+00    4.4551950237E-02
    1.3999500000E-05    1.1615613554E+00   -8.8041579164E-02    6.9747831609E+00    4.3596313013E-02
    1.4999500000E-05    1.1583837705E+00   -9.1169066830E-02    7.0243016639E+00    4.2671511191E-02
    1.5999500000E-05    1.1549264896E+00   -9.4379048673E-02    7.0754033364E+00    4.1793976143E-02
    1.6999500000E-05    1.1511533692E+00   -9.7656178197E-02    7.1281454390E+00    4.0978301057E-02
    1.7999500000E-05    1.1470349738E+00   -1.0094919572E-01    7.1825978426E+00    4.0235034920E-02
    1.8999500000E-05    1.1425332284E+00   -1.0422912291E-01    7.2388227399E+00    3.9571207479E-02
    1.9999500000E-05    1.1376176446E+00   -1.0743547506E-01    7.2968921197E+00    3.8991052035E-02
    2.0999500000E-05    1.1322486193E+00   -1.1052674056E-01    7.3568701247E+00    3.8497493730E-02
    2.1999500000E-05    1.1263911369E+00   -1.1344026666E-01    7.4188274826E+00    3.8092032493E-02
    2.2999500000E-05    1.1200079912E+00   -1.1611196137E-01    7.4828360322E+00    3.7774589037E-02
    2.3999500000E-05    1.1130540403E+00   -1.1848510599E-01    7.5489669163E+00    3.7543545544E-02
    2.4999500000E-05    1.1054838448E+00   -1.2048905255E-01    7.6172982526E+00    3.7396899513E-02
    2.5999500000E-05    1.0972434312E+00   -1.2205149365E-01    7.6879112310E+00    3.7333687098E-02
    2.6999500000E-05    1.0882752128E+00   -1.2308589380E-01    7.7608938440E+00    3.7354354482E-02
    2.7999500000E-05    1.0785182323E+00   -1.2349203763E-01    7.8363381202E+00    3.7459563069E-02
    2.8999500000E-05    1.0679094189E+00   -1.2315553658E-01    7.9143341012E+00    3.7648902198E-02
    2.9999500000E-05    1.0563942024E+00   -1.2193619927E-01    7.9949648697E+00    3.7920744572E-02
    3.0999500000E-05    1.0439300850E+00   -1.1966849470E-01    8.0782980568E+00    3.8273089718E-02
    3.1999500000E-05    1.0305049073E+00   -1.1615164788E-01    8.1643856270E+00    3.8703797977E-02
    3.2999500000E-05    1.0161374619E+00   -1.1116635584E-01    8.2532591361E+00    3.9209022383E-02
    3.3999500000E-05    1.0008921781E+00   -1.0448219306E-01    8.3449312070E+00    3.9781420563E-02
    3.4999500000E-05    9.8487276328E-01   -9.5883537288E-02    8.4393904422E+00    4.0408310756E-02
    3.5999500000E-05    9.6824341154E-01   -8.5175004403E-02    8.5366058529E+00    4.1070967029E-02
    3.6999500000E-05    9.5122852101E-01   -7.2202005188E-02    8.6365268541E+00    4.1744920347E-02
    3.7999500000E-05    9.3410313246E-01   -5.6867237890E-02    8.7390856423E+00    4.2403939834E-02
    3.8999500000E-05    9.1721057086E-01   -3.9131926519E-02    8.8442080276E+00    4.3026133977E-02
    3.9999500000E-05    9.0094238110E-01   -1.9029006796E-02    8.9518155098E+00    4.3598989510E-02
    4.0999500000E-05    8.8571484616E-01    3.3327243371E-03    9.0618260532E+00    4.4120920269E-02
