 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -12500.00000000000     
 v_perp=    95600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2673105874E+00   -2.5817599182E-02    6.4015011336E+00    6.0084793135E-02
    1.9995000000E-06    1.2675406944E+00   -2.0403207557E-02    6.3931752173E+00    6.0159923679E-02
    2.9995000000E-06    1.2677399430E+00   -1.5071919039E-02    6.3850042461E+00    6.0225390392E-02
    3.9995000000E-06    1.2679100101E+00   -9.8123960612E-03    6.3769660456E+00    6.0281243606E-02
    4.9995000000E-06    1.2680523071E+00   -4.6131016431E-03    6.3690385699E+00    6.0327537583E-02
    5.9995000000E-06    1.2681679893E+00    5.3768625516E-04    6.3611999074E+00    6.0364328241E-02
    6.9995000000E-06    1.2682579641E+00    5.6517936869E-03    6.3534282530E+00    6.0391671368E-02
    7.9995000000E-06    1.2683228970E+00    1.0741069940E-02    6.3457018761E+00    6.0409621340E-02
    8.9995000000E-06    1.2683632175E+00    1.5817368454E-02    6.3379991088E+00    6.0418230302E-02
    9.9995000000E-06    1.2683791219E+00    2.0892530793E-02    6.3302983339E+00    6.0417547778E-02
    1.0999500000E-05    1.2683705748E+00    2.5978370517E-02    6.3225779711E+00    6.0407620719E-02
    1.1999500000E-05    1.2683373085E+00    3.1086655946E-02    6.3148164634E+00    6.0388493954E-02
    1.2999500000E-05    1.2682788208E+00    3.6229090956E-02    6.3069922633E+00    6.0360211057E-02
    1.3999500000E-05    1.2681943699E+00    4.1417293120E-02    6.2990838210E+00    6.0322815616E-02
    1.4999500000E-05    1.2680829691E+00    4.6662767051E-02    6.2910695737E+00    6.0276352892E-02
    1.5999500000E-05    1.2679433785E+00    5.1976849351E-02    6.2829279285E+00    6.0220871920E-02
    1.6999500000E-05    1.2677740961E+00    5.7370674510E-02    6.2746372597E+00    6.0156428126E-02
    1.7999500000E-05    1.2675733458E+00    6.2855156068E-02    6.2661759188E+00    6.0083086352E-02
    1.8999500000E-05    1.2673390652E+00    6.8440941704E-02    6.2575222428E+00    6.0000924252E-02
    1.9999500000E-05    1.2670688900E+00    7.4138384919E-02    6.2486545764E+00    5.9910035997E-02
    2.0999500000E-05    1.2667601322E+00    7.9957717130E-02    6.2395513844E+00    5.9810535641E-02
    2.1999500000E-05    1.2664097609E+00    8.5908932569E-02    6.2301912588E+00    5.9702560093E-02
    2.2999500000E-05    1.2660143834E+00    9.2001633151E-02    6.2205529217E+00    5.9586273005E-02
    2.3999500000E-05    1.2655702376E+00    9.8244590245E-02    6.2106151292E+00    5.9461869819E-02
    2.4999500000E-05    1.2650731797E+00    1.0464557828E-01    6.2003566946E+00    5.9329583838E-02
    2.5999500000E-05    1.2645186580E+00    1.1121157137E-01    6.1897566645E+00    5.9189690553E-02
    2.6999500000E-05    1.2639016774E+00    1.1794905248E-01    6.1787945460E+00    5.9042510391E-02
    2.7999500000E-05    1.2632167833E+00    1.2486374894E-01    6.1674503193E+00    5.8888411510E-02
    2.8999500000E-05    1.2624580874E+00    1.3195964759E-01    6.1557041798E+00    5.8727812644E-02
