 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -94600.00000000000     
 v_perp=    173000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1931299118E+00   -4.7944766635E-02    6.3402849382E+00    3.9505650179E-02
    1.9995000000E-06    1.1942517273E+00   -3.5902613772E-02    6.2708778365E+00    3.9116432422E-02
    2.9995000000E-06    1.1945101380E+00   -2.3686743235E-02    6.2015948828E+00    3.8858875737E-02
    3.9995000000E-06    1.1939085431E+00   -1.1290585062E-02    6.1322293707E+00    3.8764773815E-02
    4.9995000000E-06    1.1924516311E+00    1.2885735761E-03    6.0625941529E+00    3.8857744234E-02
    5.9995000000E-06    1.1901465570E+00    1.4047979806E-02    5.9925138309E+00    3.9143115844E-02
    6.9995000000E-06    1.1870016172E+00    2.6960186246E-02    5.9218057297E+00    3.9606707066E-02
    7.9995000000E-06    1.1830203951E+00    3.9984679431E-02    5.8502766696E+00    4.0221939673E-02
    8.9995000000E-06    1.1781967020E+00    5.3056501098E-02    5.7777215890E+00    4.0960179836E-02
    9.9995000000E-06    1.1725094875E+00    6.6104920092E-02    5.7039401316E+00    4.1795679254E-02
    1.0999500000E-05    1.1659236094E+00    7.9046733498E-02    5.6287445291E+00    4.2704106430E-02
    1.1999500000E-05    1.1583896416E+00    9.1800074195E-02    5.5519682940E+00    4.3657110965E-02
    1.2999500000E-05    1.1498424864E+00    1.0428869904E-01    5.4734646380E+00    4.4620615369E-02
    1.3999500000E-05    1.1402022098E+00    1.1642582942E-01    5.3930957681E+00    4.5559237036E-02
    1.4999500000E-05    1.1293775179E+00    1.2809327454E-01    5.3107236005E+00    4.6444259224E-02
    1.5999500000E-05    1.1172561198E+00    1.3916789818E-01    5.2262201089E+00    4.7258755138E-02
    1.6999500000E-05    1.1037156836E+00    1.4948757627E-01    5.1394590077E+00    4.7998014953E-02
    1.7999500000E-05    1.0886153913E+00    1.5887722335E-01    5.0503245222E+00    4.8666429117E-02
    1.8999500000E-05    1.0718263254E+00    1.6708937208E-01    4.9586901278E+00    4.9274116003E-02
    1.9999500000E-05    1.0532412970E+00    1.7381390044E-01    4.8644205940E+00    4.9834421039E-02
    2.0999500000E-05    1.0327813057E+00    1.7869594068E-01    4.7673793299E+00    5.0361642021E-02
    2.1999500000E-05    1.0104508155E+00    1.8129622613E-01    4.6674211191E+00    5.0867726376E-02
    2.2999500000E-05    9.8634364399E-01    1.8115062585E-01    4.5644199033E+00    5.1359673153E-02
    2.3999500000E-05    9.6065618037E-01    1.7781223045E-01    4.4582858362E+00    5.1839393691E-02
    2.4999500000E-05    9.3368811505E-01    1.7089687794E-01    4.3489698910E+00    5.2307002213E-02
    2.5999500000E-05    9.0591671546E-01    1.6005714777E-01    4.2364264818E+00    5.2765576519E-02
    2.6999500000E-05    8.7789670345E-01    1.4509165469E-01    4.1206184355E+00    5.3223514852E-02
    2.7999500000E-05    8.5030328857E-01    1.2590609870E-01    4.0014840241E+00    5.3691295278E-02
    2.8999500000E-05    8.2382462545E-01    1.0256983738E-01    3.8789706910E+00    5.4175099715E-02
    2.9999500000E-05    7.9914961169E-01    7.5292334847E-02    3.7530632794E+00    5.4673508797E-02
    3.0999500000E-05    7.7689011272E-01    4.4423882051E-02    3.6238199480E+00    5.5182717037E-02
    3.1999500000E-05    7.5759249526E-01    1.0407374138E-02    3.4913687919E+00    5.5703081759E-02
    3.2999500000E-05    7.4181460656E-01   -2.6265636423E-02    3.3558983660E+00    5.6234907214E-02
    3.3999500000E-05    7.3013155509E-01   -6.5042573777E-02    3.2176881987E+00    5.6764825630E-02
    3.4999500000E-05    7.2318379002E-01   -1.0529688549E-01    3.0771641995E+00    5.7261060950E-02
    3.5999500000E-05    7.2142795816E-01   -1.4629230063E-01    2.9349293452E+00    5.7688405500E-02
    3.6999500000E-05    7.2513524858E-01   -1.8723602638E-01    2.7917153488E+00    5.8025691430E-02
    3.7999500000E-05    7.3436812170E-01   -2.2731639460E-01    2.6483074638E+00    5.8266771572E-02
    3.8999500000E-05    7.4899855413E-01   -2.6572504419E-01    2.5054858154E+00    5.8412215383E-02
    3.9999500000E-05    7.6870975063E-01   -3.0167024805E-01    2.3639937941E+00    5.8466682399E-02
    4.0999500000E-05    7.9299659910E-01   -3.3440005623E-01    2.2245048673E+00    5.8441835437E-02
    4.1999500000E-05    8.2124336815E-01   -3.6322483658E-01    2.0875887463E+00    5.8359738418E-02
    4.2999500000E-05    8.5276272115E-01   -3.8753908027E-01    1.9536810003E+00    5.8252419349E-02
    4.3999500000E-05    8.8682543711E-01   -4.0683155360E-01    1.8230858142E+00    5.8155332760E-02
