 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -210000.0000000000     
 v_perp=    126000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2676200699E+00    5.9985531482E-02    6.2649853509E+00    6.0066639076E-02
    1.9995000000E-06    1.2602843651E+00    1.4889311879E-01    6.1188089633E+00    5.8584332728E-02
    2.9995000000E-06    1.2442972060E+00    2.3154688939E-01    5.9692879776E+00    5.6528188084E-02
    3.9995000000E-06    1.2186968118E+00    3.0540732608E-01    5.8148462686E+00    5.4695122761E-02
    4.9995000000E-06    1.1827904862E+00    3.6882329448E-01    5.6544887056E+00    5.3414049763E-02
    5.9995000000E-06    1.1363862244E+00    4.2036577597E-01    5.4875091024E+00    5.2811844908E-02
    6.9995000000E-06    1.0799976490E+00    4.5833062766E-01    5.3133585403E+00    5.2938938695E-02
    7.9995000000E-06    1.0152384364E+00    4.8097145416E-01    5.1316459500E+00    5.3822753110E-02
    8.9995000000E-06    9.4492495392E-01    4.8692568495E-01    4.9419596835E+00    5.5297870234E-02
    9.9995000000E-06    8.7242135581E-01    4.7564620805E-01    4.7437280159E+00    5.7048034293E-02
    1.0999500000E-05    8.0103806145E-01    4.4740628374E-01    4.5363340055E+00    5.8820736560E-02
    1.1999500000E-05    7.3393365278E-01    4.0315192832E-01    4.3192924860E+00    6.0439470224E-02
    1.2999500000E-05    6.7415179499E-01    3.4448895726E-01    4.0924535799E+00    6.1780684629E-02
    1.3999500000E-05    6.2500545595E-01    2.7381892501E-01    3.8562064246E+00    6.2718895057E-02
    1.4999500000E-05    5.8952863275E-01    1.9446026779E-01    3.6117750580E+00    6.3032074390E-02
    1.5999500000E-05    5.6911455794E-01    1.1007557999E-01    3.3616101197E+00    6.2609474526E-02
    1.6999500000E-05    5.6361704254E-01    2.3655512449E-02    3.1090613929E+00    6.1470768387E-02
    1.7999500000E-05    5.7249265187E-01   -6.2557752956E-02    2.8576427870E+00    5.9548243962E-02
    1.8999500000E-05    5.9516608238E-01   -1.4630232698E-01    2.6104992946E+00    5.6774204131E-02
    1.9999500000E-05    6.3050377954E-01   -2.2478191378E-01    2.3699116763E+00    5.3409358200E-02
    2.0999500000E-05    6.7716972518E-01   -2.9477776871E-01    2.1372263248E+00    4.9682414560E-02
    2.1999500000E-05    7.3341914656E-01   -3.5321704189E-01    1.9131338651E+00    4.5667582771E-02
    2.2999500000E-05    7.9662461687E-01   -3.9763430942E-01    1.6979367245E+00    4.1494357145E-02
    2.3999500000E-05    8.6336916043E-01   -4.2681024370E-01    1.4914750438E+00    3.7345425869E-02
    2.4999500000E-05    9.3010414636E-01   -4.4083463551E-01    1.2932249850E+00    3.3437121054E-02
    2.5999500000E-05    9.9390042203E-01   -4.4051128113E-01    1.1027027472E+00    2.9909592864E-02
    2.6999500000E-05    1.0526328618E+00   -4.2696621868E-01    9.1950806701E-01    2.6844562008E-02
    2.7999500000E-05    1.1047771335E+00   -4.0129091289E-01    7.4323049328E-01    2.4329737339E-02
    2.8999500000E-05    1.1491768296E+00   -3.6451477083E-01    5.7343906033E-01    2.2423724952E-02
    2.9999500000E-05    1.1850384588E+00   -3.1790347850E-01    4.0967257835E-01    2.1162861499E-02
    3.0999500000E-05    1.2121166734E+00   -2.6280477799E-01    2.5145307345E-01    2.0537378781E-02
    3.1999500000E-05    1.2306772574E+00   -2.0047797683E-01    9.8086094585E-02    2.0421652438E-02
    3.2999500000E-05    1.2412403075E+00   -1.3222676668E-01   -5.1671787720E-02    2.0503865021E-02
