 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    91100.00000000000     
 v_perp=    120000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1889737838E+00   -6.6657949781E-02    6.4790932589E+00    3.9633835779E-02
    1.9995000000E-06    1.1861846556E+00   -7.3546441955E-02    6.5486527520E+00    3.9230157024E-02
    2.9995000000E-06    1.1827983567E+00   -8.0517202412E-02    6.6187485469E+00    3.8775018233E-02
    3.9995000000E-06    1.1788426736E+00   -8.7590549411E-02    6.6894772213E+00    3.8261554282E-02
    4.9995000000E-06    1.1743412894E+00   -9.4750360387E-02    6.7609437905E+00    3.7696446426E-02
    5.9995000000E-06    1.1693085530E+00   -1.0195143243E-01    6.8332611651E+00    3.7095046143E-02
    6.9995000000E-06    1.1637428913E+00   -1.0915074111E-01    6.9065350423E+00    3.6473696159E-02
    7.9995000000E-06    1.1576276729E+00   -1.1628826389E-01    6.9808630347E+00    3.5848343729E-02
    8.9995000000E-06    1.1509308051E+00   -1.2329314611E-01    7.0563275553E+00    3.5237034378E-02
    9.9995000000E-06    1.1436104301E+00   -1.3007652483E-01    7.1330004189E+00    3.4659166551E-02
    1.0999500000E-05    1.1356202101E+00   -1.3653812514E-01    7.2109466509E+00    3.4131104841E-02
    1.1999500000E-05    1.1269151811E+00   -1.4256784118E-01    7.2902297094E+00    3.3662346429E-02
    1.2999500000E-05    1.1174520854E+00   -1.4805459793E-01    7.3709107719E+00    3.3255929211E-02
    1.3999500000E-05    1.1072005333E+00   -1.5286318794E-01    7.4530563249E+00    3.2911025957E-02
    1.4999500000E-05    1.0961326429E+00   -1.5686455306E-01    7.5367279178E+00    3.2625016643E-02
    1.5999500000E-05    1.0842225719E+00   -1.5993240513E-01    7.6219835873E+00    3.2394513402E-02
    1.6999500000E-05    1.0714514708E+00   -1.6193131887E-01    7.7088809688E+00    3.2216502910E-02
    1.7999500000E-05    1.0577975777E+00   -1.6273189648E-01    7.7974699650E+00    3.2089193444E-02
    1.8999500000E-05    1.0432472384E+00   -1.6219389937E-01    7.8877951115E+00    3.2011685647E-02
    1.9999500000E-05    1.0278002245E+00   -1.6016844069E-01    7.9798908530E+00    3.1982468360E-02
    2.0999500000E-05    1.0114797418E+00   -1.5649846847E-01    8.0737777580E+00    3.1998379872E-02
    2.1999500000E-05    9.9434743015E-01   -1.5101830847E-01    8.1694619691E+00    3.2054774474E-02
    2.2999500000E-05    9.7651716198E-01   -1.4355956081E-01    8.2669379743E+00    3.2146029837E-02
    2.3999500000E-05    9.5816100245E-01   -1.3396612187E-01    8.3661930748E+00    3.2265546354E-02
    2.4999500000E-05    9.3950920788E-01   -1.2211137262E-01    8.4672118317E+00    3.2405572309E-02
    2.5999500000E-05    9.2084705809E-01   -1.0791264837E-01    8.5699777043E+00    3.2557643610E-02
    2.6999500000E-05    9.0249419696E-01   -9.1348339946E-02    8.6744674680E+00    3.2713702730E-02
    2.7999500000E-05    8.8479112852E-01   -7.2461990246E-02    8.7806467532E+00    3.2867311871E-02
    2.8999500000E-05    8.6809867342E-01   -5.1357349100E-02    8.8884690426E+00    3.3014425360E-02
    2.9999500000E-05    8.5276590464E-01   -2.8200830881E-02    8.9978710662E+00    3.3153625042E-02
    3.0999500000E-05    8.3911845656E-01   -3.2106805359E-03    9.1087736880E+00    3.3285889337E-02
    3.1999500000E-05    8.2745800803E-01    2.3354652434E-02    9.2210796582E+00    3.3413570137E-02
    3.2999500000E-05    8.1805026615E-01    5.1202119078E-02    9.3346633639E+00    3.3538658403E-02
    3.3999500000E-05    8.1112498221E-01    8.0010019104E-02    9.4493601293E+00    3.3661392154E-02
    3.4999500000E-05    8.0686826559E-01    1.0943291341E-01    9.5649596288E+00    3.3780341801E-02
    3.5999500000E-05    8.0540844563E-01    1.3910930238E-01    9.6812099189E+00    3.3893861691E-02
    3.6999500000E-05    8.0682344040E-01    1.6867051872E-01    9.7978305697E+00    3.4001547974E-02
    3.7999500000E-05    8.1114185548E-01    1.9774653900E-01    9.9145250230E+00    3.4104515157E-02
    3.8999500000E-05    8.1833286711E-01    2.2597137076E-01    1.0030988777E+01    3.4204265403E-02
    3.9999500000E-05    8.2831414369E-01    2.5298562619E-01    1.0146913110E+01    3.4300824870E-02
    4.0999500000E-05    8.4096096737E-01    2.7843706812E-01    1.0261988264E+01    3.4391404943E-02
    4.1999500000E-05    8.5610154787E-01    3.0198612808E-01    1.0375913348E+01    3.4470660767E-02
    4.2999500000E-05    8.7351557135E-01    3.2331536284E-01    1.0488411880E+01    3.4532485231E-02
    4.3999500000E-05    8.9293941470E-01    3.4213856351E-01    1.0599245962E+01    3.4572035735E-02
    4.4999500000E-05    9.1407255004E-01    3.5820738010E-01    1.0708223685E+01    3.4586531516E-02
    4.5999500000E-05    9.3658834787E-01    3.7131182634E-01    1.0815197522E+01    3.4574415155E-02
    4.6999500000E-05    9.6014510205E-01    3.8127670363E-01    1.0920057038E+01    3.4533742993E-02
    4.7999500000E-05    9.8439258111E-01    3.8796033615E-01    1.1022721267E+01    3.4461054536E-02
    4.8999500000E-05    1.0089770175E+00    3.9125804375E-01    1.1123132871E+01    3.4351390738E-02
    4.9999500000E-05    1.0335467755E+00    3.9111009114E-01    1.1221254006E+01    3.4199340905E-02
    5.0999500000E-05    1.0577534311E+00    3.8752024725E-01    1.1317066311E+01    3.4000619233E-02
    5.1999500000E-05    1.0812715958E+00    3.8055433338E-01    1.1410566983E+01    3.3753560547E-02
    5.2999500000E-05    1.1038075261E+00    3.7034239088E-01    1.1501770526E+01    3.3459671830E-02
    5.3999500000E-05    1.1251047445E+00    3.5707726801E-01    1.1590713453E+01    3.3122850656E-02
    5.4999500000E-05    1.1449581565E+00    3.4098455113E-01    1.1677450811E+01    3.2747654518E-02
    5.5999500000E-05    1.1632144468E+00    3.2230113226E-01    1.1762052227E+01    3.2337942992E-02
    5.6999500000E-05    1.1797670984E+00    3.0126388478E-01    1.1844597137E+01    3.1896836320E-02
    5.7999500000E-05    1.1945544869E+00    2.7809310088E-01    1.1925166456E+01    3.1427759906E-02
    5.8999500000E-05    1.2075507303E+00    2.5300474239E-01    1.2003844614E+01    3.0935709071E-02
    5.9999500000E-05    1.2187673505E+00    2.2618711952E-01    1.2080712010E+01    3.0427915328E-02
    6.0999500000E-05    1.2282403153E+00    1.9784487472E-01    1.2155862560E+01    2.9914693759E-02
    6.1999500000E-05    1.2360323592E+00    1.6817585361E-01    1.2229402296E+01    2.9410471948E-02
    6.2999500000E-05    1.2422254167E+00    1.3738167714E-01    1.2301463527E+01    2.8935132781E-02
    6.3999500000E-05    1.2469126537E+00    1.0566643345E-01    1.2372218262E+01    2.8514537919E-02
    6.4999500000E-05    1.2501868788E+00    7.3251724369E-02    1.2441898554E+01    2.8179249302E-02
    6.5999500000E-05    1.2521297631E+00    4.0354304308E-02    1.2510797464E+01    2.7960314817E-02
    6.6999500000E-05    1.2527983520E+00    7.1963129006E-03    1.2579269119E+01    2.7882530084E-02
    6.7999500000E-05    1.2522155697E+00   -2.6000816209E-02    1.2647706247E+01    2.7957549857E-02
    6.8999500000E-05    1.2503658964E+00   -5.9014696424E-02    1.2716507318E+01    2.8180225403E-02
    6.9999500000E-05    1.2471982811E+00   -9.1619070495E-02    1.2786041900E+01    2.8530289791E-02
    7.0999500000E-05    1.2426351484E+00   -1.2358815147E-01    1.2856623649E+01    2.8978490203E-02
    7.1999500000E-05    1.2365858817E+00   -1.5468931371E-01    1.2928504337E+01    2.9493921915E-02
    7.2999500000E-05    1.2289589128E+00   -1.8470219346E-01    1.3001873445E+01    3.0049373881E-02
    7.3999500000E-05    1.2196730312E+00   -2.1341326714E-01    1.3076874609E+01    3.0623461507E-02
    7.4999500000E-05    1.2086666362E+00   -2.4061041253E-01    1.3153622453E+01    3.1200359228E-02
    7.5999500000E-05    1.1959035541E+00   -2.6608336402E-01    1.3232213919E+01    3.1768420990E-02
    7.6999500000E-05    1.1813753919E+00   -2.8962705700E-01    1.3312734274E+01    3.2318921054E-02
    7.7999500000E-05    1.1651101647E+00   -3.1101858652E-01    1.3395267841E+01    3.2845384557E-02
    7.8999500000E-05    1.1471718944E+00   -3.3003333039E-01    1.3479893541E+01    3.3342834378E-02
    7.9999500000E-05    1.1276700014E+00   -3.4643125910E-01    1.3566687663E+01    3.3806758154E-02
    8.0999500000E-05    1.1067614601E+00   -3.5997333701E-01    1.3655715966E+01    3.4232120675E-02
    8.1999500000E-05    1.0846612548E+00   -3.7042396062E-01    1.3747031138E+01    3.4613293041E-02
    8.2999500000E-05    1.0616231866E+00   -3.7760455808E-01    1.3840658626E+01    3.4945225137E-02
    8.3999500000E-05    1.0379549204E+00   -3.8137551383E-01    1.3936606969E+01    3.5225139440E-02
    8.4999500000E-05    1.0139771355E+00   -3.8168935504E-01    1.4034857262E+01    3.5453357759E-02
    8.5999500000E-05    9.9003661023E-01   -3.7855338672E-01    1.4135376000E+01    3.5632709840E-02
    8.6999500000E-05    9.6649718731E-01   -3.7202633163E-01    1.4238113631E+01    3.5767301458E-02
    8.7999500000E-05    9.4371755644E-01   -3.6222181993E-01    1.4342998566E+01    3.5861152489E-02
    8.8999500000E-05    9.2205342293E-01   -3.4929090149E-01    1.4449936038E+01    3.5917437530E-02
    8.9999500000E-05    9.0184881979E-01   -3.3342045214E-01    1.4558801271E+01    3.5938509063E-02
    9.0999500000E-05    8.8342663325E-01   -3.1483426270E-01    1.4669431527E+01    3.5926691375E-02
    9.1999500000E-05    8.6707650432E-01   -2.9379510154E-01    1.4781619928E+01    3.5885362905E-02
    9.2999500000E-05    8.5304558340E-01   -2.7060215597E-01    1.4895116432E+01    3.5819415700E-02
    9.3999500000E-05    8.4153351999E-01   -2.4558341651E-01    1.5009637943E+01    3.5734408267E-02
    9.4999500000E-05    8.3268910547E-01   -2.1908606507E-01    1.5124884126E+01    3.5634775350E-02
    9.5999500000E-05    8.2661155935E-01   -1.9146722732E-01    1.5240552329E+01    3.5522403976E-02
    9.6999500000E-05    8.2335955694E-01   -1.6308797537E-01    1.5356345576E+01    3.5396752943E-02
    9.7999500000E-05    8.2295204977E-01   -1.3431363622E-01    1.5471973637E+01    3.5256586852E-02
    9.8999500000E-05    8.2534963625E-01   -1.0551508782E-01    1.5587155935E+01    3.5102028060E-02
    9.9999500000E-05    8.3046399752E-01   -7.7062808193E-02    1.5701630584E+01    3.4935172272E-02
    1.0099950000E-04    8.3816216816E-01   -4.9320070367E-02    1.5815166237E+01    3.4758606488E-02
    1.0199950000E-04    8.4824680664E-01   -2.2632954825E-02    1.5927574641E+01    3.4572901007E-02
    1.0299950000E-04    8.6047756396E-01    2.6781019633E-03    1.6038710712E+01    3.4375243618E-02
    1.0399950000E-04    8.7456912336E-01    2.6324442267E-02    1.6148464672E+01    3.4160461018E-02
    1.0499950000E-04    8.9021293511E-01    4.8051699123E-02    1.6256747012E+01    3.3923636236E-02
    1.0599950000E-04    9.0705896345E-01    6.7653316610E-02    1.6363484353E+01    3.3662608634E-02
    1.0699950000E-04    9.2475244366E-01    8.4975605738E-02    1.6468612719E+01    3.3379582904E-02
    1.0799950000E-04    9.4293572428E-01    9.9929107652E-02    1.6572080414E+01    3.3081611389E-02
    1.0899950000E-04    9.6127837864E-01    1.1248625374E-01    1.6673844690E+01    3.2779723485E-02
    1.0999950000E-04    9.7948139416E-01    1.2268222279E-01    1.6773871577E+01    3.2486880832E-02
    1.1099950000E-04    9.9728994699E-01    1.3060769324E-01    1.6872132741E+01    3.2215367533E-02
    1.1199950000E-04    1.0144977988E+00    1.3639997005E-01    1.6968605587E+01    3.1974987199E-02
    1.1299950000E-04    1.0309485543E+00    1.4023047921E-01    1.7063275940E+01    3.1772813993E-02
    1.1399950000E-04    1.0465356169E+00    1.4228833090E-01    1.7156142060E+01    3.1613860949E-02
    1.1499950000E-04    1.0612030893E+00    1.4275829728E-01    1.7247216180E+01    3.1501991818E-02
    1.1599950000E-04    1.0749324094E+00    1.4181311166E-01    1.7336526934E+01    3.1440279934E-02
    1.1699950000E-04    1.0877267782E+00    1.3961642065E-01    1.7424119389E+01    3.1430779461E-02
    1.1799950000E-04    1.0996093680E+00    1.3631277171E-01    1.7510046482E+01    3.1474513335E-02
    1.1899950000E-04    1.1106151465E+00    1.3202620743E-01    1.7594363277E+01    3.1572518187E-02
    1.1999950000E-04    1.1207769103E+00    1.2687684807E-01    1.7677129135E+01    3.1726974422E-02
