 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -78400.00000000000     
 v_perp=    217000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2682176963E+00    3.4407355385E-03    6.3565419864E+00    6.0366839409E-02
    1.9995000000E-06    1.2682440293E+00    3.8136804673E-02    6.3033958988E+00    6.0334191364E-02
    2.9995000000E-06    1.2671178775E+00    7.2912241647E-02    6.2497570241E+00    5.9920662308E-02
    3.9995000000E-06    1.2647631201E+00    1.0789926680E-01    6.1948357534E+00    5.9180668700E-02
    4.9995000000E-06    1.2610398402E+00    1.4314766484E-01    6.1379332492E+00    5.8197140506E-02
    5.9995000000E-06    1.2557526207E+00    1.7859231693E-01    6.0784761152E+00    5.7069334918E-02
    6.9995000000E-06    1.2486629816E+00    2.1403706199E-01    6.0160262546E+00    5.5895955099E-02
    7.9995000000E-06    1.2395037146E+00    2.4918229266E-01    5.9502735943E+00    5.4760203551E-02
    8.9995000000E-06    1.2279959389E+00    2.8365605823E-01    5.8810059014E+00    5.3723955169E-02
    9.9995000000E-06    1.2138627824E+00    3.1706538244E-01    5.8080840217E+00    5.2832131662E-02
    1.0999500000E-05    1.1968451190E+00    3.4900024033E-01    5.7314154459E+00    5.2120119947E-02
    1.1999500000E-05    1.1767150435E+00    3.7902653334E-01    5.6509393644E+00    5.1616746267E-02
    1.2999500000E-05    1.1533009992E+00    4.0664770468E-01    5.5666048452E+00    5.1342870355E-02
    1.3999500000E-05    1.1264868604E+00    4.3136064321E-01    5.4783812291E+00    5.1314446755E-02
    1.4999500000E-05    1.0962559759E+00    4.5262911090E-01    5.3862506162E+00    5.1550064478E-02
    1.5999500000E-05    1.0627271093E+00    4.6991219165E-01    5.2902256566E+00    5.2069383617E-02
    1.6999500000E-05    1.0261978160E+00    4.8266952585E-01    5.1903377911E+00    5.2874132430E-02
    1.7999500000E-05    9.8712228789E-01    4.9041730460E-01    5.0866134050E+00    5.3932117918E-02
    1.8999500000E-05    9.4606078649E-01    4.9276794255E-01    4.9790399208E+00    5.5185717718E-02
    1.9999500000E-05    9.0362867774E-01    4.8943973435E-01    4.8675571158E+00    5.6571822906E-02
    2.0999500000E-05    8.6047848701E-01    4.8024699351E-01    4.7520797541E+00    5.8035455890E-02
    2.1999500000E-05    8.1730027296E-01    4.6510126804E-01    4.6325347624E+00    5.9531636079E-02
    2.2999500000E-05    7.7481763707E-01    4.4401637768E-01    4.5088806448E+00    6.1016538370E-02
    2.3999500000E-05    7.3376522235E-01    4.1711273129E-01    4.3811032375E+00    6.2445398463E-02
    2.4999500000E-05    6.9486632790E-01    3.8462807933E-01    4.2492271163E+00    6.3787109739E-02
    2.5999500000E-05    6.5887328432E-01    3.4693738139E-01    4.1133312724E+00    6.5025512073E-02
    2.6999500000E-05    6.2659594649E-01    3.0457495270E-01    3.9735498291E+00    6.6129243096E-02
    2.7999500000E-05    5.9881798321E-01    2.5824858029E-01    3.8300701525E+00    6.7039021046E-02
    2.8999500000E-05    5.7613422869E-01    2.0879844937E-01    3.6832287126E+00    6.7694276132E-02
    2.9999500000E-05    5.5892204024E-01    1.5713810399E-01    3.5335534031E+00    6.8056401839E-02
    3.0999500000E-05    5.4729433330E-01    1.0409321598E-01    3.3818113778E+00    6.8117448113E-02
    3.1999500000E-05    5.4117760525E-01    5.0319430553E-02    3.2289019676E+00    6.7894021577E-02
    3.2999500000E-05    5.4048007957E-01   -3.6514700777E-03    3.0757609151E+00    6.7389088130E-02
    3.3999500000E-05    5.4512915913E-01   -5.7404607730E-02    2.9234449881E+00    6.6569427857E-02
    3.4999500000E-05    5.5509578143E-01   -1.1043261080E-01    2.7729029734E+00    6.5402929030E-02
    3.5999500000E-05    5.7023753919E-01   -1.6213642185E-01    2.6249577102E+00    6.3907291592E-02
    3.6999500000E-05    5.9028175942E-01   -2.1179577364E-01    2.4802223866E+00    6.2144229855E-02
    3.7999500000E-05    6.1486231799E-01   -2.5865607341E-01    2.3391121500E+00    6.0175664411E-02
    3.8999500000E-05    6.4356807362E-01   -3.0197121563E-01    2.2018296674E+00    5.8042079684E-02
    3.9999500000E-05    6.7591954348E-01   -3.4107442878E-01    2.0684809942E+00    5.5770824012E-02
    4.0999500000E-05    7.1132984014E-01   -3.7537688330E-01    1.9391494716E+00    5.3387616088E-02
    4.1999500000E-05    7.4909691852E-01   -4.0444455967E-01    1.8139276256E+00    5.0920891363E-02
    4.2999500000E-05    7.8845249032E-01   -4.2804650962E-01    1.6928604732E+00    4.8409856986E-02
    4.3999500000E-05    8.2861512412E-01   -4.4614654883E-01    1.5759104743E+00    4.5913102702E-02
    4.4999500000E-05    8.6884543058E-01   -4.5885728135E-01    1.4629838165E+00    4.3497020823E-02
    4.5999500000E-05    9.0849633678E-01   -4.6637945694E-01    1.3539661635E+00    4.1212851830E-02
    4.6999500000E-05    9.4703294202E-01   -4.6896111579E-01    1.2487401875E+00    3.9090098015E-02
    4.7999500000E-05    9.8401574550E-01   -4.6687893568E-01    1.1471964013E+00    3.7148382445E-02
    4.8999500000E-05    1.0190808807E+00   -4.6042825828E-01    1.0492504417E+00    3.5407365052E-02
    4.9999500000E-05    1.0519198138E+00   -4.4992243612E-01    9.5485147256E-01    3.3887470902E-02
    5.0999500000E-05    1.0822738110E+00   -4.3571584855E-01    8.6397376230E-01    3.2607703448E-02
    5.1999500000E-05    1.1099486864E+00   -4.1821571481E-01    7.7660030270E-01    3.1580617402E-02
    5.2999500000E-05    1.1348336637E+00   -3.9785432150E-01    6.9270726840E-01    3.0804672835E-02
    5.3999500000E-05    1.1569142351E+00   -3.7504442985E-01    6.1226232223E-01    3.0266153860E-02
    5.4999500000E-05    1.1762446976E+00   -3.5018756693E-01    5.3521938500E-01    2.9948688383E-02
    5.5999500000E-05    1.1929355434E+00   -3.2367253713E-01    4.6152588918E-01    2.9836578852E-02
    5.6999500000E-05    1.2071409810E+00   -2.9586201204E-01    3.9112350938E-01    2.9910915480E-02
    5.7999500000E-05    1.2190471077E+00   -2.6708125863E-01    3.2393930640E-01    3.0147169401E-02
    5.8999500000E-05    1.2288607875E+00   -2.3760751484E-01    2.5987388676E-01    3.0515213571E-02
    5.9999500000E-05    1.2367904818E+00   -2.0770139493E-01    1.9877397137E-01    3.0979062600E-02
    6.0999500000E-05    1.2430388677E+00   -1.7760140733E-01    1.4041659631E-01    3.1495923576E-02
    6.1999500000E-05    1.2477981523E+00   -1.4747246316E-01    8.4509372033E-02    3.2015904741E-02
    6.2999500000E-05    1.2512330461E+00   -1.1744939927E-01    3.0659957376E-02    3.2483189947E-02
    6.3999500000E-05    1.2534784160E+00   -8.7578270129E-02   -2.1608049777E-02    3.2839308404E-02
    6.4999500000E-05    1.2546302133E+00   -5.7838666056E-02   -7.2855591221E-02    3.3028752494E-02
    6.5999500000E-05    1.2547421465E+00   -2.8133309910E-02   -1.2369985283E-01    3.3006142339E-02
    6.6999500000E-05    1.2538222497E+00    1.6611258994E-03   -1.7479512054E-01    3.2743316230E-02
    6.7999500000E-05    1.2518334026E+00    3.1661098319E-02   -2.2679655996E-01    3.2234478161E-02
    6.8999500000E-05    1.2486953054E+00    6.1955474146E-02   -2.8031693095E-01    3.1498205968E-02
    6.9999500000E-05    1.2442889964E+00    9.2546880122E-02   -3.3590565353E-01    3.0574747022E-02
    7.0999500000E-05    1.2384606220E+00    1.2337968635E-01   -3.9401170453E-01    2.9518500273E-02
    7.1999500000E-05    1.2310308152E+00    1.5428507660E-01   -4.5500001707E-01    2.8388305198E-02
    7.2999500000E-05    1.2218026014E+00    1.8502181013E-01   -5.1915058889E-01    2.7239111515E-02
    7.3999500000E-05    1.2105729151E+00    2.1528496413E-01   -5.8668013790E-01    2.6118128992E-02
    7.4999500000E-05    1.1971433562E+00    2.4472920174E-01   -6.5775882746E-01    2.5064800557E-02
    7.5999500000E-05    1.1813328151E+00    2.7296852590E-01   -7.3253079484E-01    2.4111457632E-02
    7.6999500000E-05    1.1629915759E+00    2.9957057039E-01   -8.1112751586E-01    2.3283047748E-02
    7.7999500000E-05    1.1420141763E+00    3.2406345652E-01   -8.9366979459E-01    2.2597122933E-02
    7.8999500000E-05    1.1183599010E+00    3.4593545535E-01   -9.8026576149E-01    2.2065500484E-02
    7.9999500000E-05    1.0920703203E+00    3.6466151363E-01   -1.0709964124E+00    2.1697127358E-02
