 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -111000.0000000000     
 v_perp=    156000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2660716952E+00    1.5713873585E-02    6.3332097404E+00    5.5032088194E-02
    1.9995000000E-06    1.2652000506E+00    6.2907313022E-02    6.2564136876E+00    5.4834034003E-02
    2.9995000000E-06    1.2621357294E+00    1.0959299198E-01    6.1788536751E+00    5.4266754208E-02
    3.9995000000E-06    1.2567236414E+00    1.5534921818E-01    6.0998384044E+00    5.3451179697E-02
    4.9995000000E-06    1.2487421998E+00    1.9972647795E-01    6.0188179158E+00    5.2524483805E-02
    5.9995000000E-06    1.2379384786E+00    2.4228730908E-01    5.9354018486E+00    5.1599978186E-02
    6.9995000000E-06    1.2240624759E+00    2.8261550429E-01    5.8493227397E+00    5.0752294624E-02
    7.9995000000E-06    1.2068976517E+00    3.2031093766E-01    5.7603877230E+00    5.0027032931E-02
    8.9995000000E-06    1.1862745337E+00    3.5500012120E-01    5.6684542108E+00    4.9454398965E-02
    9.9995000000E-06    1.1620887340E+00    3.8627692585E-01    5.5734005189E+00    4.9053580929E-02
    1.0999500000E-05    1.1343206862E+00    4.1368152570E-01    5.4751141967E+00    4.8834243813E-02
    1.1999500000E-05    1.1030481482E+00    4.3674292484E-01    5.3735060504E+00    4.8804775117E-02
    1.2999500000E-05    1.0685017143E+00    4.5496835181E-01    5.2685088793E+00    4.8976905074E-02
    1.3999500000E-05    1.0310960062E+00    4.6788664695E-01    5.1600773770E+00    4.9353025646E-02
    1.4999500000E-05    9.9141586844E-01    4.7510220999E-01    5.0481659060E+00    4.9909245219E-02
    1.5999500000E-05    9.5015153089E-01    4.7634563834E-01    4.9327055085E+00    5.0597645768E-02
    1.6999500000E-05    9.0803861306E-01    4.7147808997E-01    4.8135965886E+00    5.1362335255E-02
    1.7999500000E-05    8.6580856741E-01    4.6048264261E-01    4.6907352223E+00    5.2154028761E-02
    1.8999500000E-05    8.2420324223E-01    4.4344424553E-01    4.5640293478E+00    5.2934849320E-02
    1.9999500000E-05    7.8393553726E-01    4.2055872636E-01    4.4334295509E+00    5.3673503058E-02
    2.0999500000E-05    7.4569491078E-01    3.9212408513E-01    4.2989293493E+00    5.4343532771E-02
    2.1999500000E-05    7.1016996686E-01    3.5853953985E-01    4.1605816931E+00    5.4926010218E-02
    2.2999500000E-05    6.7809557882E-01    3.2031092704E-01    4.0185267533E+00    5.5402064619E-02
    2.3999500000E-05    6.5024909246E-01    2.7806423740E-01    3.8730159776E+00    5.5737292062E-02
    2.4999500000E-05    6.2732038810E-01    2.3254914254E-01    3.7244568139E+00    5.5888311917E-02
    2.5999500000E-05    6.0973976737E-01    1.8458470642E-01    3.5734764241E+00    5.5826958291E-02
    2.6999500000E-05    5.9771000792E-01    1.3498792177E-01    3.4208512835E+00    5.5546646776E-02
    2.7999500000E-05    5.9120152233E-01    8.4474812116E-02    3.2674411896E+00    5.5049350181E-02
    2.8999500000E-05    5.9008138857E-01    3.3664761402E-02    3.1140748874E+00    5.4332726098E-02
    2.9999500000E-05    5.9412078020E-01   -1.6898602803E-02    2.9615668912E+00    5.3384386547E-02
    3.0999500000E-05    6.0308054179E-01   -6.6660857865E-02    2.8106547427E+00    5.2192984499E-02
    3.1999500000E-05    6.1661398309E-01   -1.1508584611E-01    2.6619759253E+00    5.0771783107E-02
    3.2999500000E-05    6.3437790381E-01   -1.6159645479E-01    2.5159918995E+00    4.9169218112E-02
    3.3999500000E-05    6.5602482620E-01   -2.0560743605E-01    2.3730538407E+00    4.7442747638E-02
    3.4999500000E-05    6.8127207786E-01   -2.4650082893E-01    2.2334245205E+00    4.5621206842E-02
    3.5999500000E-05    7.0979046235E-01   -2.8369710508E-01    2.0972862794E+00    4.3708887768E-02
    3.6999500000E-05    7.4112514914E-01   -3.1669369842E-01    1.9647426426E+00    4.1722142123E-02
    3.7999500000E-05    7.7468302128E-01   -3.4510028016E-01    1.8358504503E+00    3.9700433960E-02
    3.8999500000E-05    8.0980191195E-01   -3.6864910991E-01    1.7106227389E+00    3.7683950652E-02
    3.9999500000E-05    8.4579393345E-01   -3.8723923266E-01    1.5890011112E+00    3.5696633633E-02
    4.0999500000E-05    8.8199248996E-01   -4.0092530848E-01    1.4708516504E+00    3.3751088807E-02
    4.1999500000E-05    9.1778189767E-01   -4.0988672556E-01    1.3560098880E+00    3.1860084792E-02
    4.2999500000E-05    9.5262385164E-01   -4.1439426532E-01    1.2443328726E+00    3.0039545866E-02
    4.3999500000E-05    9.8608392617E-01   -4.1477260573E-01    1.1357131100E+00    2.8303608104E-02
    4.4999500000E-05    1.0178390824E+00   -4.1138046234E-01    1.0300531182E+00    2.6661916920E-02
    4.5999500000E-05    1.0476662517E+00   -4.0457619758E-01    9.2723881600E-01    2.5124158367E-02
    4.6999500000E-05    1.0754177240E+00   -3.9468786416E-01    8.2713807123E-01    2.3703896375E-02
    4.7999500000E-05    1.1010028800E+00   -3.8197714604E-01    7.2961876204E-01    2.2412631932E-02
    4.8999500000E-05    1.1243716303E+00   -3.6662620779E-01    6.3456068829E-01    2.1252091275E-02
    4.9999500000E-05    1.1454907615E+00   -3.4877074337E-01    5.4185515834E-01    2.0217896227E-02
    5.0999500000E-05    1.1643315530E+00   -3.2854435616E-01    4.5140555044E-01    1.9306698660E-02
    5.1999500000E-05    1.1808778197E+00   -3.0608737668E-01    3.6313144803E-01    1.8516042816E-02
    5.2999500000E-05    1.1951337336E+00   -2.8155786543E-01    2.7696341047E-01    1.7844914228E-02
    5.3999500000E-05    1.2071306388E+00   -2.5516043964E-01    1.9282482181E-01    1.7295661087E-02
    5.4999500000E-05    1.2169310651E+00   -2.2713632309E-01    1.1060530996E-01    1.6867490601E-02
    5.5999500000E-05    1.2246254171E+00   -1.9772085790E-01    3.0131772019E-02    1.6546728755E-02
    5.6999500000E-05    1.2303178232E+00   -1.6711615673E-01   -4.8854009541E-02    1.6303835839E-02
    5.7999500000E-05    1.2341057308E+00   -1.3550030005E-01   -1.2670767833E-01    1.6096455790E-02
    5.8999500000E-05    1.2360658452E+00   -1.0304739708E-01   -2.0387800647E-01    1.5875427762E-02
    5.9999500000E-05    1.2362450961E+00   -6.9952687511E-02   -2.8088586018E-01    1.5593684111E-02
    6.0999500000E-05    1.2346563473E+00   -3.6446431340E-02   -3.5828674865E-01    1.5215412064E-02
    6.1999500000E-05    1.2312769779E+00   -2.7915995264E-03   -4.3662311205E-01    1.4722043179E-02
    6.2999500000E-05    1.2260505054E+00    3.0717214609E-02   -5.1638396862E-01    1.4114101365E-02
    6.3999500000E-05    1.2188931143E+00    6.3765564516E-02   -5.9797528034E-01    1.3408567417E-02
    6.4999500000E-05    1.2097030472E+00    9.6004192532E-02   -6.8172070943E-01    1.2632279980E-02
    6.5999500000E-05    1.1983730743E+00    1.2706030801E-01   -7.6787504385E-01    1.1813556068E-02
    6.6999500000E-05    1.1848068126E+00    1.5652199105E-01   -8.5665481131E-01    1.0976406960E-02
    6.7999500000E-05    1.1689396090E+00    1.8393892638E-01   -9.4825875314E-01    1.0139703906E-02
    6.8999500000E-05    1.1507577739E+00    2.0883796225E-01   -1.0428747579E+00    9.3193125310E-03
    6.9999500000E-05    1.1303150698E+00    2.3073220933E-01   -1.1406784466E+00    8.5297811654E-03
    7.0999500000E-05    1.1077395221E+00    2.4915737202E-01   -1.2418208852E+00    7.7849319535E-03
    7.1999500000E-05    1.0832457543E+00    2.6368133141E-01   -1.3464195489E+00    7.0980672529E-03
    7.2999500000E-05    1.0571457194E+00    2.7392344137E-01   -1.4545521766E+00    6.4810855986E-03
    7.3999500000E-05    1.0298570364E+00    2.7957077126E-01   -1.5662535016E+00    5.9424064550E-03
    7.4999500000E-05    1.0018996924E+00    2.8040160245E-01   -1.6815153774E+00    5.4857502358E-03
    7.5999500000E-05    9.7387577150E-01    2.7631391348E-01   -1.8002825518E+00    5.1107840350E-03
    7.6999500000E-05    9.4643180683E-01    2.6734613248E-01   -1.9224472801E+00    4.8141713598E-03
    7.7999500000E-05    9.2020531002E-01    2.5368519112E-01   -2.0478441279E+00    4.5898060702E-03
    7.8999500000E-05    8.9580116071E-01    2.3563399076E-01   -2.1762527829E+00    4.4291288176E-03
    7.9999500000E-05    8.7377606697E-01    2.1358700779E-01   -2.3074004503E+00    4.3220372098E-03
    8.0999500000E-05    8.5464415087E-01    1.8800648220E-01   -2.4409609683E+00    4.2580098692E-03
    8.1999500000E-05    8.3885955004E-01    1.5942398175E-01   -2.5765468946E+00    4.2276963858E-03
    8.2999500000E-05    8.2678300787E-01    1.2844303429E-01   -2.7137077889E+00    4.2247841787E-03
    8.3999500000E-05    8.1866759278E-01    9.5719437793E-02   -2.8519456870E+00    4.2463388057E-03
    8.4999500000E-05    8.1466490570E-01    6.1930565188E-02   -2.9907399996E+00    4.2911630199E-03
    8.5999500000E-05    8.1483933059E-01    2.7755858958E-02   -3.1295640797E+00    4.3588577658E-03
    8.6999500000E-05    8.1917276624E-01   -6.1219708664E-03   -3.2678909391E+00    4.4516069381E-03
    8.7999500000E-05    8.2754392021E-01   -3.9013314414E-02   -3.4052086598E+00    4.5760171777E-03
    8.8999500000E-05    8.3970704040E-01   -7.0243209769E-02   -3.5410546442E+00    4.7405168687E-03
    8.9999500000E-05    8.5531335755E-01   -9.9190418899E-02   -3.6750407883E+00    4.9493677863E-03
    9.0999500000E-05    8.7393948467E-01   -1.2530920536E-01   -3.8068507470E+00    5.2000318841E-03
    9.1999500000E-05    8.9511207277E-01   -1.4812545776E-01   -3.9362183624E+00    5.4869045048E-03
    9.2999500000E-05    9.1831665340E-01   -1.6722994940E-01   -4.0629118947E+00    5.8064492111E-03
    9.3999500000E-05    9.4299220786E-01   -1.8229305274E-01   -4.1867348745E+00    6.1579127538E-03
