 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -6960.000000000000     
 v_perp=    145000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1914210655E+00   -5.7934158285E-02    6.4053359874E+00    3.9764491769E-02
    1.9995000000E-06    1.1916853094E+00   -5.6071367331E-02    6.4009270953E+00    3.9536276943E-02
    2.9995000000E-06    1.1919339735E+00   -5.4238257810E-02    6.3967675717E+00    3.9315383561E-02
    3.9995000000E-06    1.1921679579E+00   -5.2434955444E-02    6.3928492422E+00    3.9101735267E-02
    4.9995000000E-06    1.1923881330E+00   -5.0660646259E-02    6.3891645908E+00    3.8895265742E-02
    5.9995000000E-06    1.1925953681E+00   -4.8913111266E-02    6.3857069023E+00    3.8695872309E-02
    6.9995000000E-06    1.1927903981E+00   -4.7192599144E-02    6.3824688746E+00    3.8503450136E-02
    7.9995000000E-06    1.1929739114E+00   -4.5499158749E-02    6.3794435515E+00    3.8317914308E-02
    8.9995000000E-06    1.1931465952E+00   -4.3831345040E-02    6.3766247899E+00    3.8139180708E-02
    9.9995000000E-06    1.1933090477E+00   -4.2189230058E-02    6.3740062013E+00    3.7967166729E-02
    1.0999500000E-05    1.1934618010E+00   -4.0573792604E-02    6.3715813711E+00    3.7801799778E-02
    1.1999500000E-05    1.1936054213E+00   -3.8983449701E-02    6.3693450829E+00    3.7643006176E-02
    1.2999500000E-05    1.1937404647E+00   -3.7415648190E-02    6.3672927433E+00    3.7490700125E-02
    1.3999500000E-05    1.1938673936E+00   -3.5870117013E-02    6.3654192143E+00    3.7344793029E-02
    1.4999500000E-05    1.1939866137E+00   -3.4347671039E-02    6.3637192258E+00    3.7205202794E-02
    1.5999500000E-05    1.1940985167E+00   -3.2848597608E-02    6.3621879480E+00    3.7071850715E-02
    1.6999500000E-05    1.1942034822E+00   -3.1372660576E-02    6.3608209927E+00    3.6944656759E-02
    1.7999500000E-05    1.1943018681E+00   -2.9919501921E-02    6.3596142682E+00    3.6823539880E-02
    1.8999500000E-05    1.1943940093E+00   -2.8488759270E-02    6.3585639344E+00    3.6708420182E-02
    1.9999500000E-05    1.1944802163E+00   -2.7080173030E-02    6.3576663659E+00    3.6599218487E-02
    2.0999500000E-05    1.1945607871E+00   -2.5693133042E-02    6.3569183118E+00    3.6495854366E-02
    2.1999500000E-05    1.1946360122E+00   -2.4326455156E-02    6.3563169662E+00    3.6398245714E-02
    2.2999500000E-05    1.1947061625E+00   -2.2978999470E-02    6.3558597381E+00    3.6306309842E-02
    2.3999500000E-05    1.1947714856E+00   -2.1649931732E-02    6.3555441450E+00    3.6219964167E-02
    2.4999500000E-05    1.1948322010E+00   -2.0339102042E-02    6.3553676725E+00    3.6139125195E-02
    2.5999500000E-05    1.1948885128E+00   -1.9046517175E-02    6.3553279551E+00    3.6063706740E-02
    2.6999500000E-05    1.1949406133E+00   -1.7772203584E-02    6.3554228232E+00    3.5993618880E-02
    2.7999500000E-05    1.1949886845E+00   -1.6516185056E-02    6.3556503101E+00    3.5928767202E-02
    2.8999500000E-05    1.1950328996E+00   -1.5278421435E-02    6.3560086696E+00    3.5869052563E-02
    2.9999500000E-05    1.1950734232E+00   -1.4058857209E-02    6.3564963558E+00    3.5814371068E-02
    3.0999500000E-05    1.1951104112E+00   -1.2857446885E-02    6.3571120092E+00    3.5764613766E-02
    3.1999500000E-05    1.1951440113E+00   -1.1674157682E-02    6.3578544509E+00    3.5719666242E-02
    3.2999500000E-05    1.1951743641E+00   -1.0508971692E-02    6.3587226766E+00    3.5679408185E-02
    3.3999500000E-05    1.1952016033E+00   -9.3618882649E-03    6.3597158514E+00    3.5643712932E-02
    3.4999500000E-05    1.1952258560E+00   -8.2329318692E-03    6.3608333019E+00    3.5612446995E-02
    3.5999500000E-05    1.1952472438E+00   -7.1221422538E-03    6.3620745153E+00    3.5585469589E-02
    3.6999500000E-05    1.1952658833E+00   -6.0295683492E-03    6.3634391368E+00    3.5562632203E-02
    3.7999500000E-05    1.1952818862E+00   -4.9552734933E-03    6.3649269628E+00    3.5543778190E-02
    3.8999500000E-05    1.1952953597E+00   -3.8993400746E-03    6.3665379343E+00    3.5528742384E-02
    3.9999500000E-05    1.1953064068E+00   -2.8618731889E-03    6.3682721308E+00    3.5517350744E-02
    4.0999500000E-05    1.1953151267E+00   -1.8430032298E-03    6.3701297637E+00    3.5509420038E-02
    4.1999500000E-05    1.1953216149E+00   -8.4288738751E-04    6.3721111713E+00    3.5504757563E-02
    4.2999500000E-05    1.1953259633E+00    1.3828991680E-04    6.3742168132E+00    3.5503160926E-02
    4.3999500000E-05    1.1953282605E+00    1.1003175810E-03    6.3764472654E+00    3.5504417883E-02
    4.4999500000E-05    1.1953285920E+00    2.0429592221E-03    6.3788032160E+00    3.5508306246E-02
    4.5999500000E-05    1.1953270402E+00    2.9659552479E-03    6.3812854609E+00    3.5514593881E-02
    4.6999500000E-05    1.1953236842E+00    3.8690253816E-03    6.3838949001E+00    3.5523038790E-02
    4.7999500000E-05    1.1953186004E+00    4.7518713952E-03    6.3866325340E+00    3.5533389297E-02
    4.8999500000E-05    1.1953118619E+00    5.6141798000E-03    6.3894994599E+00    3.5545384349E-02
    4.9999500000E-05    1.1953035388E+00    6.4556242439E-03    6.3924968691E+00    3.5558753935E-02
