 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    20600.00000000000     
 v_perp=    117000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1844014019E+00   -6.3810444471E-02    6.4259128429E+00    5.9800810513E-02
    1.9995000000E-06    1.1839836351E+00   -6.4466817092E-02    6.4420200234E+00    5.9600546156E-02
    2.9995000000E-06    1.1835295914E+00   -6.5150772752E-02    6.4583269564E+00    5.9398959717E-02
    3.9995000000E-06    1.1830381118E+00   -6.5863739857E-02    6.4748479296E+00    5.9195499475E-02
    4.9995000000E-06    1.1825080161E+00   -6.6608564669E-02    6.4915961363E+00    5.8989435278E-02
    5.9995000000E-06    1.1819381050E+00   -6.7389301264E-02    6.5085836586E+00    5.8779859389E-02
    6.9995000000E-06    1.1813277546E+00   -6.8201875600E-02    6.5258246460E+00    5.8565736771E-02
    7.9995000000E-06    1.1806757914E+00   -6.9052297832E-02    6.5433289263E+00    5.8345932293E-02
    8.9995000000E-06    1.1799806382E+00   -6.9952014592E-02    6.5611036254E+00    5.8119270702E-02
    9.9995000000E-06    1.1792417899E+00   -7.0897154558E-02    6.5791604708E+00    5.7884636817E-02
    1.0999500000E-05    1.1784585297E+00   -7.1887650525E-02    6.5975092222E+00    5.7641025936E-02
    1.1999500000E-05    1.1776299438E+00   -7.2925817693E-02    6.6161583175E+00    5.7387621886E-02
    1.2999500000E-05    1.1767546895E+00   -7.4018077874E-02    6.6351144103E+00    5.7123796569E-02
    1.3999500000E-05    1.1758324556E+00   -7.5158235948E-02    6.6543883634E+00    5.6849253951E-02
    1.4999500000E-05    1.1748620813E+00   -7.6348558431E-02    6.6739882273E+00    5.6564030442E-02
    1.5999500000E-05    1.1738421622E+00   -7.7592084664E-02    6.6939220174E+00    5.6268404877E-02
    1.6999500000E-05    1.1727708819E+00   -7.8893513255E-02    6.7141975040E+00    5.5962901069E-02
    1.7999500000E-05    1.1716469179E+00   -8.0250994864E-02    6.7348252055E+00    5.5648261615E-02
    1.8999500000E-05    1.1704696071E+00   -8.1656468115E-02    6.7558182629E+00    5.5325338754E-02
    1.9999500000E-05    1.1692362314E+00   -8.3117109183E-02    6.7771848074E+00    5.4995043780E-02
    2.0999500000E-05    1.1679443831E+00   -8.4634895713E-02    6.7989350754E+00    5.4658311229E-02
    2.1999500000E-05    1.1665920082E+00   -8.6207299403E-02    6.8210810333E+00    5.4316100292E-02
    2.2999500000E-05    1.1651768720E+00   -8.7831898292E-02    6.8436345030E+00    5.3969230880E-02
    2.3999500000E-05    1.1636959560E+00   -8.9509516645E-02    6.8666057995E+00    5.3618537944E-02
    2.4999500000E-05    1.1621463863E+00   -9.1237981239E-02    6.8900059263E+00    5.3264894377E-02
    2.5999500000E-05    1.1605248471E+00   -9.3015765647E-02    6.9138452209E+00    5.2909223761E-02
    2.6999500000E-05    1.1588279495E+00   -9.4839779662E-02    6.9381339084E+00    5.2552552633E-02
    2.7999500000E-05    1.1570520742E+00   -9.6706166125E-02    6.9628820108E+00    5.2196092471E-02
    2.8999500000E-05    1.1551924714E+00   -9.8614554082E-02    6.9880979632E+00    5.1841166835E-02
    2.9999500000E-05    1.1532463497E+00   -1.0055346640E-01    7.0137939244E+00    5.1489323904E-02
    3.0999500000E-05    1.1512079603E+00   -1.0252328879E-01    7.0399775867E+00    5.1142254669E-02
    3.1999500000E-05    1.1490722585E+00   -1.0451914075E-01    7.0666587595E+00    5.0801643368E-02
    3.2999500000E-05    1.1468336854E+00   -1.0653659020E-01    7.0938473251E+00    5.0469117490E-02
    3.3999500000E-05    1.1444881845E+00   -1.0856423700E-01    7.1215558703E+00    5.0146226998E-02
    3.4999500000E-05    1.1420287969E+00   -1.1060047877E-01    7.1497938133E+00    4.9834308911E-02
    3.5999500000E-05    1.1394493812E+00   -1.1263918929E-01    7.1785724792E+00    4.9534432146E-02
