 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -27100.00000000000     
 v_perp=    97700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1917824904E+00   -5.6602206524E-02    6.3899694992E+00    3.9878138555E-02
    1.9995000000E-06    1.1923536332E+00   -5.3375977221E-02    6.3700482225E+00    3.9762068808E-02
    2.9995000000E-06    1.1928546789E+00   -5.0147581525E-02    6.3502304364E+00    3.9652034009E-02
    3.9995000000E-06    1.1932866963E+00   -4.6914575863E-02    6.3305004001E+00    3.9548319084E-02
    4.9995000000E-06    1.1936505852E+00   -4.3674695206E-02    6.3108422761E+00    3.9451307957E-02
    5.9995000000E-06    1.1939470713E+00   -4.0426615334E-02    6.2912399776E+00    3.9361471261E-02
    6.9995000000E-06    1.1941767397E+00   -3.7168861839E-02    6.2716776584E+00    3.9279349258E-02
    7.9995000000E-06    1.1943400375E+00   -3.3899369646E-02    6.2521399627E+00    3.9205534980E-02
    8.9995000000E-06    1.1944372672E+00   -3.0615550286E-02    6.2326120794E+00    3.9140657327E-02
    9.9995000000E-06    1.1944685869E+00   -2.7315037836E-02    6.2130795417E+00    3.9085362537E-02
    1.0999500000E-05    1.1944340302E+00   -2.3996110926E-02    6.1935281183E+00    3.9040291144E-02
    1.1999500000E-05    1.1943335279E+00   -2.0657450049E-02    6.1739439182E+00    3.9006053359E-02
    1.2999500000E-05    1.1941669225E+00   -1.7297865728E-02    6.1543134838E+00    3.8983205810E-02
    1.3999500000E-05    1.1939339758E+00   -1.3916133877E-02    6.1346238256E+00    3.8972230865E-02
    1.4999500000E-05    1.1936343742E+00   -1.0510974371E-02    6.1148623866E+00    3.8973519156E-02
    1.5999500000E-05    1.1932677338E+00   -7.0811368274E-03    6.0950169541E+00    3.8987355693E-02
    1.6999500000E-05    1.1928336069E+00   -3.6255129290E-03    6.0750755483E+00    3.9013910132E-02
    1.7999500000E-05    1.1923314854E+00   -1.4319245827E-04    6.0550263251E+00    3.9053231829E-02
    1.8999500000E-05    1.1917607972E+00    3.3665808918E-03    6.0348575112E+00    3.9105250186E-02
    1.9999500000E-05    1.1911208927E+00    6.9045350661E-03    6.0145573724E+00    3.9169780036E-02
    2.0999500000E-05    1.1904110240E+00    1.0471498439E-02    5.9941141915E+00    3.9246530925E-02
    2.1999500000E-05    1.1896303260E+00    1.4068385391E-02    5.9735162082E+00    3.9335118563E-02
    2.2999500000E-05    1.1887778258E+00    1.7695811586E-02    5.9527514432E+00    3.9435079077E-02
    2.3999500000E-05    1.1878524469E+00    2.1353891809E-02    5.9318076031E+00    3.9545888650E-02
    2.4999500000E-05    1.1868529840E+00    2.5042447858E-02    5.9106721542E+00    3.9666987293E-02
    2.5999500000E-05    1.1857780705E+00    2.8761196754E-02    5.8893324123E+00    3.9797799107E-02
    2.6999500000E-05    1.1846261917E+00    3.2509488333E-02    5.8677754948E+00    3.9937744705E-02
    2.7999500000E-05    1.1833956580E+00    3.6286472897E-02    5.8459884456E+00    4.0086255635E-02
    2.8999500000E-05    1.1820844996E+00    4.0091835249E-02    5.8239585732E+00    4.0242795749E-02
    2.9999500000E-05    1.1806905410E+00    4.3924943445E-02    5.8016732290E+00    4.0406862050E-02
    3.0999500000E-05    1.1792116469E+00    4.7783152831E-02    5.7791192855E+00    4.0577953861E-02
    3.1999500000E-05    1.1776454383E+00    5.1664205764E-02    5.7562840635E+00    4.0755567593E-02
    3.2999500000E-05    1.1759890496E+00    5.5567543579E-02    5.7331558677E+00    4.0939213125E-02
    3.3999500000E-05    1.1742395317E+00    5.9491387873E-02    5.7097230102E+00    4.1128394492E-02
    3.4999500000E-05    1.1723937168E+00    6.3433770244E-02    5.6859742125E+00    4.1322589289E-02
    3.5999500000E-05    1.1704482865E+00    6.7392172422E-02    5.6618984524E+00    4.1521221940E-02
    3.6999500000E-05    1.1684002034E+00    7.1361434526E-02    5.6374842071E+00    4.1723629004E-02
    3.7999500000E-05    1.1662451422E+00    7.5341853080E-02    5.6127223621E+00    4.1929101303E-02
    3.8999500000E-05    1.1639786028E+00    7.9332647526E-02    5.5876038223E+00    4.2136892307E-02
    3.9999500000E-05    1.1615972412E+00    8.3326307342E-02    5.5621174406E+00    4.2346173870E-02
    4.0999500000E-05    1.1590964130E+00    8.7320265774E-02    5.5362540969E+00    4.2556065248E-02
    4.1999500000E-05    1.1564716032E+00    9.1309970653E-02    5.5100041900E+00    4.2765652866E-02
    4.2999500000E-05    1.1537187487E+00    9.5287950232E-02    5.4833572720E+00    4.2974014557E-02
    4.3999500000E-05    1.1508315088E+00    9.9254227375E-02    5.4563057042E+00    4.3180266736E-02
    4.4999500000E-05    1.1478039456E+00    1.0320526555E-01    5.4288407423E+00    4.3383569194E-02
    4.5999500000E-05    1.1446309841E+00    1.0713300649E-01    5.4009521782E+00    4.3583142741E-02
    4.6999500000E-05    1.1413066875E+00    1.1103114652E-01    5.3726305612E+00    4.3778299732E-02
    4.7999500000E-05    1.1378248551E+00    1.1489285058E-01    5.3438664094E+00    4.3968442895E-02
    4.8999500000E-05    1.1341779757E+00    1.1871375046E-01    5.3146512312E+00    4.4153086113E-02
    4.9999500000E-05    1.1303584841E+00    1.2248779103E-01    5.2849761530E+00    4.4331857945E-02
    5.0999500000E-05    1.1263608122E+00    1.2620196892E-01    5.2548301446E+00    4.4504465200E-02
    5.1999500000E-05    1.1221779302E+00    1.2984644759E-01    5.2242034287E+00    4.4670693674E-02
    5.2999500000E-05    1.1178006227E+00    1.3341556140E-01    5.1930877884E+00    4.4830422923E-02
    5.3999500000E-05    1.1132202731E+00    1.3690027327E-01    5.1614739956E+00    4.4983612236E-02
    5.4999500000E-05    1.1084285581E+00    1.4028933805E-01    5.1293521826E+00    4.5130291391E-02
    5.5999500000E-05    1.1034163792E+00    1.4357185322E-01    5.0967126593E+00    4.5270558398E-02
    5.6999500000E-05    1.0981747978E+00    1.4673507441E-01    5.0635451328E+00    4.5404569239E-02
    5.7999500000E-05    1.0926955724E+00    1.4976353232E-01    5.0298383817E+00    4.5532531048E-02
    5.8999500000E-05    1.0869695376E+00    1.5264245340E-01    4.9955813805E+00    4.5654706387E-02
    5.9999500000E-05    1.0809862686E+00    1.5535803155E-01    4.9607633743E+00    4.5771411528E-02
    6.0999500000E-05    1.0747360216E+00    1.5789367227E-01    4.9253726391E+00    4.5882999424E-02
    6.1999500000E-05    1.0682108306E+00    1.6022856831E-01    4.8893960612E+00    4.5989837033E-02
    6.2999500000E-05    1.0614034804E+00    1.6234006510E-01    4.8528200096E+00    4.6092288985E-02
    6.3999500000E-05    1.0543067877E+00    1.6420505887E-01    4.8156309152E+00    4.6190702888E-02
    6.4999500000E-05    1.0469139480E+00    1.6579955869E-01    4.7778152681E+00    4.6285393574E-02
    6.5999500000E-05    1.0392193815E+00    1.6709772309E-01    4.7393594765E+00    4.6376629444E-02
    6.6999500000E-05    1.0312191004E+00    1.6807185103E-01    4.7002500694E+00    4.6464624466E-02
    6.7999500000E-05    1.0229109743E+00    1.6869261762E-01    4.6604739896E+00    4.6549535845E-02
    6.8999500000E-05    1.0142948083E+00    1.6892959827E-01    4.6200189723E+00    4.6631464439E-02
    6.9999500000E-05    1.0053725068E+00    1.6875168479E-01    4.5788738441E+00    4.6710459967E-02
    7.0999500000E-05    9.9614822258E-01    1.6812752729E-01    4.5370287670E+00    4.6786533862E-02
    7.1999500000E-05    9.8662902343E-01    1.6702544456E-01    4.4944752042E+00    4.6859680757E-02
    7.2999500000E-05    9.7682592766E-01    1.6541312930E-01    4.4512056943E+00    4.6929900862E-02
    7.3999500000E-05    9.6675464775E-01    1.6325784770E-01    4.4072136618E+00    4.6997218204E-02
    7.4999500000E-05    9.5643587204E-01    1.6052713351E-01    4.3624932795E+00    4.7061695168E-02
    7.5999500000E-05    9.4589443089E-01    1.5719032484E-01    4.3170395455E+00    4.7123444476E-02
    7.6999500000E-05    9.3515925242E-01    1.5321912822E-01    4.2708479811E+00    4.7182640584E-02
    7.7999500000E-05    9.2426384044E-01    1.4858768857E-01    4.2239141709E+00    4.7239528308E-02
    7.8999500000E-05    9.1324659609E-01    1.4327280045E-01    4.1762334323E+00    4.7294424237E-02
    7.9999500000E-05    9.0215105111E-01    1.3725417865E-01    4.1278006468E+00    4.7347708239E-02
    8.0999500000E-05    8.9102562948E-01    1.3051500794E-01    4.0786103841E+00    4.7399804176E-02
    8.1999500000E-05    8.7992254481E-01    1.2304288654E-01    4.0286573908E+00    4.7451151889E-02
    8.2999500000E-05    8.6889679654E-01    1.1483046095E-01    3.9779371618E+00    4.7502174874E-02
    8.3999500000E-05    8.5800515162E-01    1.0587587108E-01    3.9264465815E+00    4.7553249613E-02
    8.4999500000E-05    8.4730509687E-01    9.6183030206E-02    3.8741845602E+00    4.7604684023E-02
    8.5999500000E-05    8.3685388481E-01    8.5761689267E-02    3.8211525525E+00    4.7656711748E-02
    8.6999500000E-05    8.2670776094E-01    7.4627273434E-02    3.7673548681E+00    4.7709505530E-02
    8.7999500000E-05    8.1692130277E-01    6.2800558094E-02    3.7127987557E+00    4.7763207002E-02
    8.8999500000E-05    8.0754709064E-01    5.0307140297E-02    3.6574942459E+00    4.7817963748E-02
    8.9999500000E-05    7.9863613880E-01    3.7176657261E-02    3.6014537993E+00    4.7873957998E-02
    9.0999500000E-05    7.9023869796E-01    2.3442044103E-02    3.5446919970E+00    4.7931409126E-02
    9.1999500000E-05    7.8240506444E-01    9.1390280093E-03    3.4872254864E+00    4.7990537211E-02
    9.2999500000E-05    7.7518586352E-01   -5.6939885845E-03    3.4290733453E+00    4.8051486071E-02
    9.3999500000E-05    7.6863136968E-01   -2.1015650462E-02    3.3702578765E+00    4.8114219049E-02
    9.4999500000E-05    7.6279157689E-01   -3.6781501759E-02    3.3108055933E+00    4.8178415283E-02
