 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -100000.0000000000     
 v_perp=    265000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2592803408E+00    9.9328376815E-03    6.3415343747E+00    4.0423272477E-02
    1.9995000000E-06    1.2586820780E+00    5.2151255548E-02    6.2732954539E+00    4.0248066410E-02
    2.9995000000E-06    1.2560724120E+00    9.4500402169E-02    6.2039192203E+00    3.9545025274E-02
    3.9995000000E-06    1.2512707631E+00    1.3702187509E-01    6.1321233525E+00    3.8471358083E-02
    4.9995000000E-06    1.2439770588E+00    1.7957696092E-01    6.0568662759E+00    3.7223049719E-02
    5.9995000000E-06    1.2337989573E+00    2.2179692970E-01    5.9773660437E+00    3.5984517125E-02
    6.9995000000E-06    1.2202870492E+00    2.6315047565E-01    5.8930801477E+00    3.4901720263E-02
    7.9995000000E-06    1.2029719392E+00    3.0302111769E-01    5.8036541967E+00    3.4082231178E-02
    8.9995000000E-06    1.1814090573E+00    3.4070377564E-01    5.7088538652E+00    3.3604215826E-02
    9.9995000000E-06    1.1552324940E+00    3.7537218876E-01    5.6085089596E+00    3.3520769182E-02
    1.0999500000E-05    1.1241952194E+00    4.0612494459E-01    5.5024933373E+00    3.3870319617E-02
    1.1999500000E-05    1.0882423195E+00    4.3201258291E-01    5.3907178928E+00    3.4699083262E-02
    1.2999500000E-05    1.0475772286E+00    4.5207892643E-01    5.2731561924E+00    3.6047973665E-02
    1.3999500000E-05    1.0026881502E+00    4.6540499561E-01    5.1498282507E+00    3.7905372459E-02
    1.4999500000E-05    9.5431358366E-01    4.7120629374E-01    5.0207185515E+00    4.0208618918E-02
    1.5999500000E-05    9.0332582290E-01    4.6887470808E-01    4.8857326594E+00    4.2882066712E-02
    1.6999500000E-05    8.5076413757E-01    4.5791351045E-01    4.7446970331E+00    4.5854543485E-02
    1.7999500000E-05    7.9789357844E-01    4.3795203816E-01    4.5974284447E+00    4.9035820983E-02
