 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    12300.00000000000     
 v_perp=    62400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2645844521E+00   -3.6330703900E-02    6.4187524209E+00    5.4840170615E-02
    1.9995000000E-06    1.2643351287E+00   -4.1191723851E-02    6.4276047609E+00    5.4884150852E-02
    2.9995000000E-06    1.2640607082E+00   -4.6099212025E-02    6.4365614469E+00    5.4931900853E-02
    3.9995000000E-06    1.2637599932E+00   -5.1056509097E-02    6.4456311887E+00    5.4983394724E-02
    4.9995000000E-06    1.2634316771E+00   -5.6066794997E-02    6.4548226122E+00    5.5038600937E-02
    5.9995000000E-06    1.2630743427E+00   -6.1133070114E-02    6.4641442479E+00    5.5097481877E-02
    6.9995000000E-06    1.2626864604E+00   -6.6258129367E-02    6.4736045212E+00    5.5159993380E-02
    7.9995000000E-06    1.2622663887E+00   -7.1444475441E-02    6.4832117658E+00    5.5226084270E-02
    8.9995000000E-06    1.2618123728E+00   -7.6694319175E-02    6.4929742015E+00    5.5295695936E-02
    9.9995000000E-06    1.2613225426E+00   -8.2009604016E-02    6.5028999030E+00    5.5368761972E-02
    1.0999500000E-05    1.2607949116E+00   -8.7391990731E-02    6.5129967830E+00    5.5445207901E-02
    1.1999500000E-05    1.2602273754E+00   -9.2842871406E-02    6.5232725648E+00    5.5524950994E-02
    1.2999500000E-05    1.2596177078E+00   -9.8363424232E-02    6.5337347388E+00    5.5607900103E-02
    1.3999500000E-05    1.2589635640E+00   -1.0395451570E-01    6.5443905796E+00    5.5693955513E-02
    1.4999500000E-05    1.2582624828E+00   -1.0961666057E-01    6.5552471408E+00    5.5783008892E-02
    1.5999500000E-05    1.2575118918E+00   -1.1534994283E-01    6.5663112658E+00    5.5874943427E-02
    1.6999500000E-05    1.2567091147E+00   -1.2115395307E-01    6.5775895946E+00    5.5969634574E-02
    1.7999500000E-05    1.2558513662E+00   -1.2702794528E-01    6.5890884881E+00    5.6066951100E-02
    1.8999500000E-05    1.2549357520E+00   -1.3297087979E-01    6.6008139995E+00    5.6166756089E-02
    1.9999500000E-05    1.2539592675E+00   -1.3898148245E-01    6.6127718425E+00    5.6268907551E-02
    2.0999500000E-05    1.2529188088E+00   -1.4505812452E-01    6.6249674298E+00    5.6373258566E-02
    2.1999500000E-05    1.2518111841E+00   -1.5119874927E-01    6.6374058981E+00    5.6479657993E-02
    2.2999500000E-05    1.2506331206E+00   -1.5740087677E-01    6.6500921060E+00    5.6587951692E-02
    2.3999500000E-05    1.2493812679E+00   -1.6366167263E-01    6.6630306141E+00    5.6697984293E-02
    2.4999500000E-05    1.2480522039E+00   -1.6997797616E-01    6.6762256831E+00    5.6809600645E-02
    2.5999500000E-05    1.2466424547E+00   -1.7634618246E-01    6.6896813282E+00    5.6922646752E-02
    2.6999500000E-05    1.2451485098E+00   -1.8276221535E-01    6.7034013405E+00    5.7036970088E-02
    2.7999500000E-05    1.2435668225E+00   -1.8922165814E-01    6.7173892559E+00    5.7152420195E-02
    2.8999500000E-05    1.2418937723E+00   -1.9572019313E-01    6.7316482196E+00    5.7268850173E-02
    2.9999500000E-05    1.2401256770E+00   -2.0225350633E-01    6.7461810480E+00    5.7386118696E-02
    3.0999500000E-05    1.2382588362E+00   -2.0881697196E-01    6.7609903629E+00    5.7504090609E-02
    3.1999500000E-05    1.2362896084E+00   -2.1540516583E-01    6.7760787784E+00    5.7622635868E-02
    3.2999500000E-05    1.2342143916E+00   -2.2201221579E-01    6.7914487973E+00    5.7741628311E-02
