 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    47200.00000000000     
 v_perp=    218000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2571092554E+00   -4.8307279758E-02    6.4448215581E+00    4.0484942409E-02
    1.9995000000E-06    1.2559939996E+00   -6.4843655360E-02    6.4810554585E+00    4.1110579522E-02
    2.9995000000E-06    1.2545080876E+00   -8.2046657244E-02    6.5190287848E+00    4.1873122490E-02
    3.9995000000E-06    1.2525743163E+00   -9.9971666465E-02    6.5590781171E+00    4.2766629898E-02
    4.9995000000E-06    1.2500988842E+00   -1.1865619385E-01    6.6015066862E+00    4.3782345401E-02
    5.9995000000E-06    1.2469739059E+00   -1.3807996740E-01    6.6465913365E+00    4.4909001633E-02
    6.9995000000E-06    1.2430782631E+00   -1.5818163974E-01    6.6945703430E+00    4.6133192276E-02
    7.9995000000E-06    1.2382806307E+00   -1.7885521317E-01    6.7456428757E+00    4.7440371519E-02
    8.9995000000E-06    1.2324442702E+00   -1.9994518657E-01    6.7999731617E+00    4.8815919485E-02
    9.9995000000E-06    1.2254308952E+00   -2.2126051906E-01    6.8576919737E+00    5.0245996720E-02
    1.0999500000E-05    1.2171074369E+00   -2.4256893009E-01    6.9189073814E+00    5.1717734395E-02
    1.1999500000E-05    1.2073522880E+00   -2.6360284501E-01    6.9837106319E+00    5.3218681619E-02
    1.2999500000E-05    1.1960617508E+00   -2.8406539676E-01    7.0521810946E+00    5.4736066587E-02
    1.3999500000E-05    1.1831585389E+00   -3.0362987782E-01    7.1243909696E+00    5.6256558444E-02
    1.4999500000E-05    1.1686015972E+00   -3.2193957536E-01    7.2004082619E+00    5.7766495520E-02
    1.5999500000E-05    1.1523940505E+00   -3.3861664819E-01    7.2802942518E+00    5.9251647717E-02
    1.6999500000E-05    1.1345929237E+00   -3.5326632307E-01    7.3640956069E+00    6.0695412539E-02
    1.7999500000E-05    1.1153194166E+00   -3.6548708358E-01    7.4518260247E+00    6.2076243830E-02
    1.8999500000E-05    1.0947655500E+00   -3.7489585119E-01    7.5434423170E+00    6.3367067843E-02
    1.9999500000E-05    1.0732040487E+00   -3.8114896258E-01    7.6388333639E+00    6.4539448691E-02
    2.0999500000E-05    1.0509867576E+00   -3.8397636429E-01    7.7378233439E+00    6.5570629535E-02
    2.1999500000E-05    1.0285364192E+00   -3.8320109248E-01    7.8401944595E+00    6.6447997083E-02
    2.2999500000E-05    1.0063370072E+00   -3.7873914162E-01    7.9457093218E+00    6.7167821465E-02
    2.3999500000E-05    9.8490037603E-01   -3.7061152168E-01    8.0541117547E+00    6.7730914427E-02
    2.4999500000E-05    9.6472868971E-01   -3.5894694577E-01    8.1651124478E+00    6.8140373896E-02
    2.5999500000E-05    9.4628572022E-01   -3.4397166623E-01    8.2783736337E+00    6.8402104306E-02
    2.6999500000E-05    9.2997600951E-01   -3.2599396316E-01    8.3935036373E+00    6.8525710467E-02
    2.7999500000E-05    9.1614815127E-01   -3.0537705153E-01    8.5100638265E+00    6.8522645714E-02
    2.8999500000E-05    9.0508467145E-01   -2.8252754989E-01    8.6275807208E+00    6.8403087133E-02
    2.9999500000E-05    8.9698552177E-01   -2.5788799285E-01    8.7455630036E+00    6.8173994765E-02
    3.0999500000E-05    8.9194834274E-01   -2.3192837633E-01    8.8635227051E+00    6.7839262380E-02
    3.1999500000E-05    8.8994503024E-01   -2.0513475749E-01    8.9809989212E+00    6.7401072018E-02
    3.2999500000E-05    8.9089209154E-01   -1.7797412334E-01    9.0975719304E+00    6.6861271154E-02
    3.3999500000E-05    8.9460779893E-01   -1.5089851092E-01    9.2128762256E+00    6.6221764227E-02
    3.4999500000E-05    9.0089063562E-01   -1.2432231421E-01    9.3266006971E+00    6.5483830903E-02
    3.5999500000E-05    9.0950429773E-01   -9.8624895363E-02    9.4384908873E+00    6.4645597092E-02
    3.6999500000E-05    9.2014938485E-01   -7.4149394355E-02    9.5483538965E+00    6.3701084719E-02
    3.7999500000E-05    9.3244532084E-01   -5.1197281813E-02    9.6560618496E+00    6.2643956158E-02
    3.8999500000E-05    9.4596013774E-01   -3.0021841772E-02    9.7615415319E+00    6.1475608137E-02
    3.9999500000E-05    9.6024995570E-01   -1.0822590389E-02    9.8647533973E+00    6.0210807409E-02
    4.0999500000E-05    9.7491570206E-01    6.2611108972E-03    9.9656581668E+00    5.8876778108E-02
    4.1999500000E-05    9.8962332692E-01    2.1154926814E-02    1.0064188869E+01    5.7506223249E-02
    4.2999500000E-05    1.0041141723E+00    3.3849236062E-02    1.0160234737E+01    5.6128558691E-02
