 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -204000.0000000000     
 v_perp=    14500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2677182287E+00    5.6648357380E-02    6.2687626874E+00    6.0077119929E-02
    1.9995000000E-06    1.2611339509E+00    1.4234005290E-01    6.1267141164E+00    5.8929332576E-02
    2.9995000000E-06    1.2467197503E+00    2.2199170320E-01    5.9822629142E+00    5.7274943342E-02
    3.9995000000E-06    1.2237499280E+00    2.9329293019E-01    5.8341740706E+00    5.5731669469E-02
    4.9995000000E-06    1.1917381579E+00    3.5490047769E-01    5.6816077296E+00    5.4560578389E-02
    5.9995000000E-06    1.1506080002E+00    4.0579278542E-01    5.5239255736E+00    5.3859701233E-02
    6.9995000000E-06    1.1007679882E+00    4.4479961063E-01    5.3605963792E+00    5.3659238592E-02
    7.9995000000E-06    1.0433588159E+00    4.7061733217E-01    5.1912004714E+00    5.3982134526E-02
    8.9995000000E-06    9.8046942005E-01    4.8211720844E-01    5.0153392672E+00    5.4775538623E-02
    9.9995000000E-06    9.1480034441E-01    4.7874451939E-01    4.8325203472E+00    5.5846888250E-02
    1.0999500000E-05    8.4910478706E-01    4.6062141573E-01    4.6421830660E+00    5.6988583487E-02
    1.1999500000E-05    7.8591528414E-01    4.2842329619E-01    4.4438467291E+00    5.8062995154E-02
    1.2999500000E-05    7.2762764355E-01    3.8325997353E-01    4.2371999004E+00    5.8969684943E-02
    1.3999500000E-05    6.7663349957E-01    3.2669696697E-01    4.0222869198E+00    5.9631756602E-02
    1.4999500000E-05    6.3556872992E-01    2.6084738143E-01    3.7996844038E+00    5.9947704462E-02
    1.5999500000E-05    6.0657690293E-01    1.8838213890E-01    3.5707866977E+00    5.9795987951E-02
    1.6999500000E-05    5.9050605566E-01    1.1207318364E-01    3.3378737909E+00    5.9139619072E-02
    1.7999500000E-05    5.8718561044E-01    3.4231273467E-02    3.1036306317E+00    5.7963085239E-02
    1.8999500000E-05    5.9596936729E-01   -4.3256153053E-02    2.8706003276E+00    5.6222495933E-02
    1.9999500000E-05    6.1591389398E-01   -1.1856632562E-01    2.6409197786E+00    5.3917964806E-02
    2.0999500000E-05    6.4594347722E-01   -1.8967995683E-01    2.4161542237E+00    5.1192609698E-02
    2.1999500000E-05    6.8516279468E-01   -2.5428830988E-01    2.1974170657E+00    4.8200833817E-02
    2.2999500000E-05    7.3257254618E-01   -3.1002178026E-01    1.9854173248E+00    4.4975271018E-02
    2.3999500000E-05    7.8636710065E-01   -3.5488058900E-01    1.7804519496E+00    4.1626517396E-02
    2.4999500000E-05    8.4405269985E-01   -3.8760043605E-01    1.5825124836E+00    3.8304271320E-02
