 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    115000.0000000000     
 v_perp=    130000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2619105341E+00   -7.5836709531E-02    6.4919674174E+00    5.5367959778E-02
    1.9995000000E-06    1.2570601728E+00   -1.1916907316E-01    6.5753591085E+00    5.6228328599E-02
    2.9995000000E-06    1.2500705394E+00   -1.6096732675E-01    6.6606411236E+00    5.7286206833E-02
    3.9995000000E-06    1.2407483178E+00   -2.0077154606E-01    6.7481516470E+00    5.8452967363E-02
    4.9995000000E-06    1.2289366690E+00   -2.3818283932E-01    6.8381083642E+00    5.9664982423E-02
    5.9995000000E-06    1.2145396185E+00   -2.7284197239E-01    6.9306670906E+00    6.0882455791E-02
    6.9995000000E-06    1.1975328173E+00   -3.0440335875E-01    7.0259596299E+00    6.2078174353E-02
    7.9995000000E-06    1.1779679632E+00   -3.3252101538E-01    7.1241077158E+00    6.3230543322E-02
    8.9995000000E-06    1.1559734352E+00   -3.5684926040E-01    7.2252259120E+00    6.4322271423E-02
    9.9995000000E-06    1.1317645102E+00   -3.7702538493E-01    7.3294211318E+00    6.5337881880E-02
    1.0999500000E-05    1.1056513302E+00   -3.9268904567E-01    7.4367740944E+00    6.6258642073E-02
    1.1999500000E-05    1.0780369657E+00   -4.0353694860E-01    7.5473145991E+00    6.7062859509E-02
    1.2999500000E-05    1.0494309397E+00   -4.0934660711E-01    7.6610237722E+00    6.7734446164E-02
    1.3999500000E-05    1.0204278362E+00   -4.1002835477E-01    7.7778449066E+00    6.8270270706E-02
    1.4999500000E-05    9.9169211149E-01   -4.0561792552E-01    7.8977013973E+00    6.8677920082E-02
    1.5999500000E-05    9.6390390209E-01   -3.9628344080E-01    8.0204860946E+00    6.8967843462E-02
    1.6999500000E-05    9.3773235030E-01   -3.8229587058E-01    8.1460421944E+00    6.9149635880E-02
    1.7999500000E-05    9.1379286744E-01   -3.6402273325E-01    8.2741383432E+00    6.9233122203E-02
    1.8999500000E-05    8.9263152255E-01   -3.4190760124E-01    8.4044589311E+00    6.9229350878E-02
    1.9999500000E-05    8.7473675383E-01   -3.1644765828E-01    8.5366070507E+00    6.9149436872E-02
    2.0999500000E-05    8.6053008986E-01   -2.8819098816E-01    8.6701147289E+00    6.9003290440E-02
    2.1999500000E-05    8.5034260184E-01   -2.5773573884E-01    8.8044659632E+00    6.8800326729E-02
    2.2999500000E-05    8.4439286403E-01   -2.2572104795E-01    8.9391293736E+00    6.8550328798E-02
    2.3999500000E-05    8.4276569435E-01   -1.9281124476E-01    9.0735883057E+00    6.8260970903E-02
    2.4999500000E-05    8.4542126311E-01   -1.5967482703E-01    9.2073619850E+00    6.7933878985E-02
    2.5999500000E-05    8.5222676137E-01   -1.2697308014E-01    9.3400205434E+00    6.7566414688E-02
    2.6999500000E-05    8.6294835017E-01   -9.5360334205E-02    9.4712040214E+00    6.7159163995E-02
    2.7999500000E-05    8.7725126196E-01   -6.5478862366E-02    9.6006395247E+00    6.6719214682E-02
    2.8999500000E-05    8.9469821706E-01   -3.7945874528E-02    9.7281370672E+00    6.6251738675E-02
    2.9999500000E-05    9.1469202509E-01   -1.3318515274E-02    9.8535809143E+00    6.5748920892E-02
    3.0999500000E-05    9.3651129587E-01    7.9469731260E-03    9.9769039481E+00    6.5190271509E-02
    3.1999500000E-05    9.5935361661E-01    2.5543384163E-02    1.0098063179E+01    6.4558325621E-02
    3.2999500000E-05    9.8240649677E-01    3.9358770046E-02    1.0217016771E+01    6.3857887300E-02
    3.3999500000E-05    1.0049514715E+00    4.9488035731E-02    1.0333703708E+01    6.3120334444E-02
    3.4999500000E-05    1.0264489492E+00    5.6196351262E-02    1.0448044659E+01    6.2386452377E-02
    3.5999500000E-05    1.0465518881E+00    5.9860686237E-02    1.0559972506E+01    6.1687347185E-02
    3.6999500000E-05    1.0650812685E+00    6.0905035312E-02    1.0669461557E+01    6.1040375772E-02
    3.7999500000E-05    1.0819721101E+00    5.9758672648E-02    1.0776538396E+01    6.0455506272E-02
    3.8999500000E-05    1.0972224509E+00    5.6840176138E-02    1.0881274378E+01    5.9939246027E-02
    3.9999500000E-05    1.1108667727E+00    5.2543761437E-02    1.0983770856E+01    5.9496517491E-02
    4.0999500000E-05    1.1229808272E+00    4.7196035083E-02    1.1084140326E+01    5.9134221910E-02
    4.1999500000E-05    1.1336654681E+00    4.1047216216E-02    1.1182503331E+01    5.8862106611E-02
    4.2999500000E-05    1.1430472032E+00    3.4256875776E-02    1.1278975386E+01    5.8686280874E-02
    4.3999500000E-05    1.1512580463E+00    2.6923793144E-02    1.1373660967E+01    5.8602179846E-02
