 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -136000.0000000000     
 v_perp=    149000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2682907217E+00    2.7431434454E-02    6.3160322376E+00    6.0223411223E-02
    1.9995000000E-06    1.2663392471E+00    8.5915621849E-02    6.2218448516E+00    5.9788336105E-02
    2.9995000000E-06    1.2610391922E+00    1.4309353150E-01    6.1264052945E+00    5.8855711986E-02
    3.9995000000E-06    1.2520806939E+00    1.9806019357E-01    6.0288322208E+00    5.7681373685E-02
    4.9995000000E-06    1.2390844924E+00    2.5002531795E-01    5.9285008396E+00    5.6491764006E-02
    5.9995000000E-06    1.2216876268E+00    2.9830719804E-01    5.8249955496E+00    5.5423992160E-02
    6.9995000000E-06    1.1996035453E+00    3.4233021704E-01    5.7180309994E+00    5.4550446009E-02
    7.9995000000E-06    1.1726571462E+00    3.8154460710E-01    5.6073854509E+00    5.3914406827E-02
    8.9995000000E-06    1.1408002802E+00    4.1535936446E-01    5.4928727494E+00    5.3538579866E-02
    9.9995000000E-06    1.1041576598E+00    4.4310850300E-01    5.3743325061E+00    5.3436237081E-02
    1.0999500000E-05    1.0631108861E+00    4.6409499523E-01    5.2516441832E+00    5.3624273906E-02
    1.1999500000E-05    1.0183556512E+00    4.7767598316E-01    5.1247224445E+00    5.4100375463E-02
    1.2999500000E-05    9.7089377631E-01    4.8333156386E-01    4.9934563697E+00    5.4810555580E-02
    1.3999500000E-05    9.2186053141E-01    4.8078118830E-01    4.8576924933E+00    5.5663851444E-02
    1.4999500000E-05    8.7241629665E-01    4.6996638487E-01    4.7172406924E+00    5.6571536395E-02
    1.5999500000E-05    8.2366840923E-01    4.5103137774E-01    4.5719370206E+00    5.7468314880E-02
    1.6999500000E-05    7.7671087521E-01    4.2428523683E-01    4.4216560980E+00    5.8305588804E-02
    1.7999500000E-05    7.3257374226E-01    3.9020483174E-01    4.2663555446E+00    5.9040523850E-02
    1.8999500000E-05    6.9231047750E-01    3.4943021780E-01    4.1060968877E+00    5.9641290170E-02
    1.9999500000E-05    6.5707749863E-01    3.0279314487E-01    3.9411033746E+00    6.0071433607E-02
    2.0999500000E-05    6.2802881443E-01    2.5134632286E-01    3.7718252923E+00    6.0269969703E-02
    2.1999500000E-05    6.0600893928E-01    1.9632432958E-01    3.5990254686E+00    6.0184621655E-02
    2.2999500000E-05    5.9135826173E-01    1.3897061461E-01    3.4238089946E+00    5.9800498093E-02
