 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    145000.0000000000     
 v_perp=    16500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2630298948E+00   -8.8324498169E-02    6.5127480188E+00    6.0621324675E-02
    1.9995000000E-06    1.2558823609E+00   -1.4288451326E-01    6.6168278313E+00    6.1581905834E-02
    2.9995000000E-06    1.2453607534E+00   -1.9391988865E-01    6.7226684308E+00    6.2718520460E-02
    3.9995000000E-06    1.2312852078E+00   -2.4073503485E-01    6.8305657479E+00    6.3910221053E-02
    4.9995000000E-06    1.2136042432E+00   -2.8286090766E-01    6.9407320085E+00    6.5091405987E-02
    5.9995000000E-06    1.1924058767E+00   -3.1992344431E-01    7.0533595220E+00    6.6225077620E-02
    6.9995000000E-06    1.1679063939E+00   -3.5157949109E-01    7.1686354860E+00    6.7285611701E-02
    7.9995000000E-06    1.1404401510E+00   -3.7749074070E-01    7.2867385005E+00    6.8254815309E-02
    8.9995000000E-06    1.1104651570E+00   -3.9731145558E-01    7.4078295195E+00    6.9114706151E-02
    9.9995000000E-06    1.0785667666E+00   -4.1074524840E-01    7.5320287044E+00    6.9843778468E-02
    1.0999500000E-05    1.0454626735E+00   -4.1761260718E-01    7.6594151351E+00    7.0427491169E-02
    1.1999500000E-05    1.0119799026E+00   -4.1791065708E-01    7.7900393860E+00    7.0868429470E-02
    1.2999500000E-05    9.7902744389E-01   -4.1180131284E-01    7.9239296464E+00    7.1181247404E-02
    1.3999500000E-05    9.4751153691E-01   -3.9961498023E-01    8.0610577590E+00    7.1381825024E-02
    1.4999500000E-05    9.1828676021E-01   -3.8180926581E-01    8.2013047932E+00    7.1484122948E-02
    1.5999500000E-05    8.9213593882E-01   -3.5893561787E-01    8.3444363896E+00    7.1502264588E-02
    1.6999500000E-05    8.6975464833E-01   -3.3162554426E-01    8.4900914338E+00    7.1450469752E-02
    1.7999500000E-05    8.5176093865E-01   -3.0057627445E-01    8.6377889257E+00    7.1340969334E-02
    1.8999500000E-05    8.3868130049E-01   -2.6655166926E-01    8.7869516764E+00    7.1184551508E-02
    1.9999500000E-05    8.3091149304E-01   -2.3038196107E-01    8.9369496813E+00    7.0993292860E-02
    2.0999500000E-05    8.2867520814E-01   -1.9294967941E-01    9.0871490809E+00    7.0777774468E-02
    2.1999500000E-05    8.3200648626E-01   -1.5516567605E-01    9.2369502413E+00    7.0538736393E-02
    2.2999500000E-05    8.4076600052E-01   -1.1795279295E-01    9.3858184029E+00    7.0267825507E-02
    2.3999500000E-05    8.5466043092E-01   -8.2245720306E-02    9.5333177760E+00    6.9962617097E-02
    2.4999500000E-05    8.7322122496E-01   -4.8986275078E-02    9.6791426919E+00    6.9634627968E-02
    2.5999500000E-05    8.9580404329E-01   -1.9101221244E-02    9.8231112479E+00    6.9293374549E-02
    2.6999500000E-05    9.2152849641E-01    6.5551843728E-03    9.9651303054E+00    6.8925652501E-02
    2.7999500000E-05    9.4926660182E-01    2.7301609863E-02    1.0105145816E+01    6.8500675952E-02
    2.8999500000E-05    9.7770812485E-01    4.2776560981E-02    1.0243103167E+01    6.8001564181E-02
    2.9999500000E-05    1.0055666396E+00    5.3051232453E-02    1.0378923900E+01    6.7449609534E-02
    3.0999500000E-05    1.0318384787E+00    5.8593358026E-02    1.0512513386E+01    6.6890918480E-02
    3.1999500000E-05    1.0559252737E+00    6.0098752749E-02    1.0643800113E+01    6.6364489083E-02
    3.2999500000E-05    1.0775679575E+00    5.8327954231E-02    1.0772773932E+01    6.5891502891E-02
    3.3999500000E-05    1.0967154620E+00    5.4016868544E-02    1.0899492543E+01    6.5482699006E-02
    3.4999500000E-05    1.1134314604E+00    4.7826051369E-02    1.1024069264E+01    6.5148451981E-02
    3.5999500000E-05    1.1278652030E+00    4.0266800335E-02    1.1146652396E+01    6.4905862975E-02
    3.6999500000E-05    1.1402275816E+00    3.1660318789E-02    1.1267402196E+01    6.4770980133E-02
    3.7999500000E-05    1.1507630018E+00    2.2146596937E-02    1.1386457836E+01    6.4741493694E-02
    3.8999500000E-05    1.1596977877E+00    1.1763657458E-02    1.1503930460E+01    6.4800837415E-02
    3.9999500000E-05    1.1672102272E+00    5.2141432790E-04    1.1619911360E+01    6.4929856981E-02
    4.0999500000E-05    1.1734118214E+00   -1.1487766472E-02    1.1734501747E+01    6.5100266188E-02
    4.1999500000E-05    1.1783683519E+00   -2.4062933430E-02    1.1847829067E+01    6.5275948973E-02
    4.2999500000E-05    1.1821336005E+00   -3.6922685544E-02    1.1960045170E+01    6.5423049470E-02
    4.3999500000E-05    1.1847780581E+00   -4.9722252833E-02    1.2071323313E+01    6.5506144883E-02
    4.4999500000E-05    1.1863966975E+00   -6.2094293773E-02    1.2181868481E+01    6.5503182914E-02
    4.5999500000E-05    1.1870781117E+00   -7.3704665947E-02    1.2291926175E+01    6.5422134441E-02
    4.6999500000E-05    1.1868590406E+00   -8.4250916207E-02    1.2401768248E+01    6.5221673263E-02
    4.7999500000E-05    1.1856787315E+00   -9.3456978583E-02    1.2511676078E+01    6.4782839470E-02
