 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    36100.00000000000     
 v_perp=    98900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1903561285E+00   -6.2531189045E-02    6.4373859608E+00    3.9857371594E-02
    1.9995000000E-06    1.1894681976E+00   -6.5252983070E-02    6.4649519342E+00    3.9709798470E-02
    2.9995000000E-06    1.1884759177E+00   -6.7996759816E-02    6.4927037470E+00    3.9556701909E-02
    3.9995000000E-06    1.1873785100E+00   -7.0768478697E-02    6.5206596022E+00    3.9397136295E-02
    4.9995000000E-06    1.1861757602E+00   -7.3568584282E-02    6.5488381924E+00    3.9230028189E-02
    5.9995000000E-06    1.1848676127E+00   -7.6398478587E-02    6.5772564739E+00    3.9054336482E-02
    6.9995000000E-06    1.1834535211E+00   -7.9266346931E-02    6.6059277774E+00    3.8869218646E-02
    7.9995000000E-06    1.1819333454E+00   -8.2173229305E-02    6.6348669829E+00    3.8674210134E-02
    8.9995000000E-06    1.1803071052E+00   -8.5116876575E-02    6.6640895060E+00    3.8469269221E-02
    9.9995000000E-06    1.1785743962E+00   -8.8097229623E-02    6.6936096188E+00    3.8254750868E-02
    1.0999500000E-05    1.1767346465E+00   -9.1112547059E-02    6.7234420182E+00    3.8031370197E-02
    1.1999500000E-05    1.1747859806E+00   -9.4167800466E-02    6.7535990189E+00    3.7800107676E-02
    1.2999500000E-05    1.1727274203E+00   -9.7256168074E-02    6.7840969881E+00    3.7562120058E-02
    1.3999500000E-05    1.1705580186E+00   -1.0036837036E-01    6.8149529844E+00    3.7318562683E-02
    1.4999500000E-05    1.1682746140E+00   -1.0350660474E-01    6.8461796759E+00    3.7070562955E-02
    1.5999500000E-05    1.1658738653E+00   -1.0666887794E-01    6.8777905581E+00    3.6819251064E-02
    1.6999500000E-05    1.1633527642E+00   -1.0984720590E-01    6.9098003779E+00    3.6565773698E-02
    1.7999500000E-05    1.1607071779E+00   -1.1303633446E-01    6.9422219682E+00    3.6311294971E-02
    1.8999500000E-05    1.1579318247E+00   -1.1623260020E-01    6.9750666584E+00    3.6057118676E-02
    1.9999500000E-05    1.1550214868E+00   -1.1942805155E-01    7.0083462236E+00    3.5804735822E-02
    2.0999500000E-05    1.1519703085E+00   -1.2261451172E-01    7.0420718163E+00    3.5555718081E-02
    2.1999500000E-05    1.1487718505E+00   -1.2578339003E-01    7.0762542352E+00    3.5311698994E-02
    2.2999500000E-05    1.1454185596E+00   -1.2892779252E-01    7.1109033799E+00    3.5074259929E-02
    2.3999500000E-05    1.1419044759E+00   -1.3203301616E-01    7.1460317760E+00    3.4844866750E-02
    2.4999500000E-05    1.1382218042E+00   -1.3508962559E-01    7.1816501502E+00    3.4624753695E-02
    2.5999500000E-05    1.1343626933E+00   -1.3808681974E-01    7.2177698101E+00    3.4414878018E-02
    2.6999500000E-05    1.1303193797E+00   -1.4101233241E-01    7.2544027223E+00    3.4215911496E-02
    2.7999500000E-05    1.1260847982E+00   -1.4385109997E-01    7.2915618967E+00    3.4028270504E-02
    2.8999500000E-05    1.1216523582E+00   -1.4658642273E-01    7.3292609421E+00    3.3852172042E-02
    2.9999500000E-05    1.1170135186E+00   -1.4920611201E-01    7.3675119651E+00    3.3687662269E-02
    3.0999500000E-05    1.1121604092E+00   -1.5169526113E-01    7.4063279743E+00    3.3534670381E-02
    3.1999500000E-05    1.1070868133E+00   -1.5403458405E-01    7.4457234039E+00    3.3393053031E-02
    3.2999500000E-05    1.1017860031E+00   -1.5620576359E-01    7.4857123193E+00    3.3262605865E-02
    3.3999500000E-05    1.0962509591E+00   -1.5819064303E-01    7.5263086864E+00    3.3143079008E-02
    3.4999500000E-05    1.0904749937E+00   -1.5996984175E-01    7.5675268028E+00    3.3034199028E-02
    3.5999500000E-05    1.0844512508E+00   -1.6152370340E-01    7.6093809266E+00    3.2935692274E-02
    3.6999500000E-05    1.0781724012E+00   -1.6283262637E-01    7.6518850873E+00    3.2847314464E-02
    3.7999500000E-05    1.0716313542E+00   -1.6387568066E-01    7.6950534323E+00    3.2768880535E-02
    3.8999500000E-05    1.0648216094E+00   -1.6463018438E-01    7.7389002108E+00    3.2700278615E-02
    3.9999500000E-05    1.0577373412E+00   -1.6507186938E-01    7.7834395201E+00    3.2641459789E-02
    4.0999500000E-05    1.0503731398E+00   -1.6517556705E-01    7.8286848276E+00    3.2592406422E-02
    4.1999500000E-05    1.0427242130E+00   -1.6491522305E-01    7.8746486768E+00    3.2553088016E-02
    4.2999500000E-05    1.0347869325E+00   -1.6426360512E-01    7.9213424731E+00    3.2523415505E-02
    4.3999500000E-05    1.0265594546E+00   -1.6319213014E-01    7.9687762438E+00    3.2503206265E-02
    4.4999500000E-05    1.0180423752E+00   -1.6167083539E-01    8.0169584179E+00    3.2492168361E-02
    4.5999500000E-05    1.0092394194E+00   -1.5966846671E-01    8.0658956918E+00    3.2489904732E-02
    4.6999500000E-05    1.0001581549E+00   -1.5715267595E-01    8.1155930274E+00    3.2495930229E-02
    4.7999500000E-05    9.9081069212E-01   -1.5409035364E-01    8.1660537938E+00    3.2509690929E-02
    4.8999500000E-05    9.8121431092E-01   -1.5044812754E-01    8.2172800203E+00    3.2530577133E-02
    4.9999500000E-05    9.7139195057E-01   -1.4619303667E-01    8.2692727006E+00    3.2557927336E-02
    5.0999500000E-05    9.6137251015E-01   -1.4129336377E-01    8.3220320713E+00    3.2591026638E-02
    5.1999500000E-05    9.5119091476E-01   -1.3571958631E-01    8.3755577872E+00    3.2629106669E-02
    5.2999500000E-05    9.4088793492E-01   -1.2944538171E-01    8.4298489400E+00    3.2671353826E-02
