 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    115000.0000000000     
 v_perp=    85400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1882655683E+00   -6.8754334953E-02    6.4970669394E+00    3.9595805783E-02
    1.9995000000E-06    1.1844093445E+00   -7.7738482440E-02    6.5846300502E+00    3.9134289520E-02
    2.9995000000E-06    1.1796338351E+00   -8.6815904674E-02    6.6727833965E+00    3.8596496035E-02
    3.9995000000E-06    1.1740008342E+00   -9.5966274624E-02    6.7616811671E+00    3.7986041352E-02
    4.9995000000E-06    1.1675485347E+00   -1.0513520869E-01    6.8514875157E+00    3.7326996401E-02
    5.9995000000E-06    1.1602862413E+00   -1.1421250422E-01    6.9423732249E+00    3.6646346893E-02
    6.9995000000E-06    1.1521856326E+00   -1.2308132774E-01    7.0344818585E+00    3.5970872499E-02
    7.9995000000E-06    1.1431901355E+00   -1.3159523982E-01    7.1279299634E+00    3.5331158157E-02
    8.9995000000E-06    1.1332285362E+00   -1.3958872243E-01    7.2228116413E+00    3.4754439762E-02
    9.9995000000E-06    1.1222338903E+00   -1.4687187754E-01    7.3192139477E+00    3.4255267560E-02
    1.0999500000E-05    1.1101543280E+00   -1.5323507114E-01    7.4172215207E+00    3.3836009488E-02
    1.1999500000E-05    1.0969507504E+00   -1.5846801542E-01    7.5169107552E+00    3.3492882872E-02
    1.2999500000E-05    1.0825971191E+00   -1.6235981053E-01    7.6183503049E+00    3.3220047777E-02
    1.3999500000E-05    1.0670747711E+00   -1.6470594045E-01    7.7215990756E+00    3.3011871411E-02
    1.4999500000E-05    1.0503735503E+00   -1.6530102701E-01    7.8267056585E+00    3.2864830230E-02
    1.5999500000E-05    1.0324991601E+00   -1.6393358148E-01    7.9337047817E+00    3.2776831562E-02
    1.6999500000E-05    1.0134890994E+00   -1.6038437886E-01    8.0426126284E+00    3.2744372474E-02
    1.7999500000E-05    9.9343618027E-01   -1.5442790181E-01    8.1534243469E+00    3.2761264549E-02
    1.8999500000E-05    9.7251740112E-01   -1.4583790518E-01    8.2661187363E+00    3.2819552055E-02
    1.9999500000E-05    9.5100790585E-01   -1.3441189796E-01    8.3806667987E+00    3.2910281570E-02
    2.0999500000E-05    9.2927722917E-01   -1.2000333218E-01    8.4970406744E+00    3.3023608539E-02
    2.1999500000E-05    9.0777536440E-01   -1.0254722468E-01    8.6152171668E+00    3.3149530510E-02
    2.2999500000E-05    8.8700044168E-01   -8.2080539511E-02    8.7351698966E+00    3.3279355055E-02
    2.3999500000E-05    8.6745938989E-01   -5.8748685511E-02    8.8568571675E+00    3.3406862144E-02
    2.4999500000E-05    8.4964545197E-01   -3.2793120782E-02    8.9802156546E+00    3.3528866677E-02
    2.5999500000E-05    8.3401333805E-01   -4.5349434636E-03    9.1051562682E+00    3.3645264615E-02
    2.6999500000E-05    8.2096897964E-01    2.5645333317E-02    9.2315598059E+00    3.3757935897E-02
    2.7999500000E-05    8.1086836944E-01    5.7323108818E-02    9.3592654847E+00    3.3868521481E-02
    2.8999500000E-05    8.0399881502E-01    9.0038098454E-02    9.4880548339E+00    3.3976922096E-02
    2.9999500000E-05    8.0057375768E-01    1.2330525551E-01    9.6176466393E+00    3.4081936642E-02
    3.0999500000E-05    8.0073545730E-01    1.5662501837E-01    9.7477065232E+00    3.4183081011E-02
    3.1999500000E-05    8.0454079352E-01    1.8949293222E-01    9.8778656905E+00    3.4281579287E-02
    3.2999500000E-05    8.1195896624E-01    2.2140949186E-01    1.0007739568E+01    3.4379444909E-02
    3.3999500000E-05    8.2288620329E-01    2.5188502225E-01    1.0136938107E+01    3.4477126118E-02
    3.4999500000E-05    8.3715096403E-01    2.8044247569E-01    1.0265073441E+01    3.4571387161E-02
    3.5999500000E-05    8.5451391298E-01    3.0662368763E-01    1.0391774513E+01    3.4655350532E-02
    3.6999500000E-05    8.7467059871E-01    3.3000027396E-01    1.0516708396E+01    3.4721072862E-02
    3.7999500000E-05    8.9725255275E-01    3.5018865653E-01    1.0639600710E+01    3.4762569179E-02
    3.8999500000E-05    9.2184037907E-01    3.6685838292E-01    1.0760244245E+01    3.4776612745E-02
    3.9999500000E-05    9.4798539559E-01    3.7972778163E-01    1.0878493437E+01    3.4760860711E-02
    4.0999500000E-05    9.7522308728E-01    3.8855724058E-01    1.0994253017E+01    3.4711334917E-02
    4.1999500000E-05    1.0030763758E+00    3.9315231917E-01    1.1107468001E+01    3.4621447424E-02
    4.2999500000E-05    1.0310567551E+00    3.9338104733E-01    1.1218116531E+01    3.4483163199E-02
    4.3999500000E-05    1.0586795270E+00    3.8919002915E-01    1.1326201411E+01    3.4289522283E-02
    4.4999500000E-05    1.0854770727E+00    3.8062603442E-01    1.1431747196E+01    3.4037227424E-02
    4.5999500000E-05    1.1110237026E+00    3.6783504491E-01    1.1534799117E+01    3.3727775497E-02
    4.6999500000E-05    1.1349464748E+00    3.5106159415E-01    1.1635431372E+01    3.3365979432E-02
    4.7999500000E-05    1.1569548552E+00    3.3058372322E-01    1.1733737652E+01    3.2957009600E-02
    4.8999500000E-05    1.1768299938E+00    3.0669969487E-01    1.1829831866E+01    3.2504853469E-02
    4.9999500000E-05    1.1944278547E+00    2.7968546808E-01    1.1923832412E+01    3.2013554410E-02
    5.0999500000E-05    1.2096649976E+00    2.4980709856E-01    1.2015861415E+01    3.1489515916E-02
    5.1999500000E-05    1.2225138382E+00    2.1732859621E-01    1.2106044890E+01    3.0943518234E-02
    5.2999500000E-05    1.2330001153E+00    1.8251167742E-01    1.2194513825E+01    3.0392578808E-02
    5.3999500000E-05    1.2411928412E+00    1.4564956381E-01    1.2281423216E+01    2.9862929082E-02
    5.4999500000E-05    1.2471937764E+00    1.0708454479E-01    1.2366974049E+01    2.9392975229E-02
    5.5999500000E-05    1.2511191150E+00    6.7214336337E-02    1.2451437892E+01    2.9032460538E-02
    5.6999500000E-05    1.2530724304E+00    2.6506104952E-02    1.2535179427E+01    2.8833055436E-02
    5.7999500000E-05    1.2531176258E+00   -1.4522382292E-02    1.2618646534E+01    2.8830941454E-02
    5.8999500000E-05    1.2512596222E+00   -5.5334676039E-02    1.2702325166E+01    2.9030718783E-02
    5.9999500000E-05    1.2474429490E+00   -9.5404208261E-02    1.2786677893E+01    2.9403216135E-02
    6.0999500000E-05    1.2415694922E+00   -1.3424626509E-01    1.2872092035E+01    2.9899226676E-02
    6.1999500000E-05    1.2335263094E+00   -1.7143791861E-01    1.2958862172E+01    3.0468021935E-02
    6.2999500000E-05    1.2232131875E+00   -2.0661642052E-01    1.3047205057E+01    3.1069031450E-02
    6.3999500000E-05    1.2105627894E+00   -2.3946759599E-01    1.3137286650E+01    3.1673948773E-02
    6.4999500000E-05    1.1955510560E+00   -2.6971520808E-01    1.3229243169E+01    3.2263930533E-02
    6.5999500000E-05    1.1782090831E+00   -2.9707933325E-01    1.3323203953E+01    3.2826392649E-02
    6.6999500000E-05    1.1586201252E+00   -3.2129628499E-01    1.3419286916E+01    3.3353020548E-02
    6.7999500000E-05    1.1369353913E+00   -3.4207401200E-01    1.3517611018E+01    3.3838005073E-02
    6.8999500000E-05    1.1133767089E+00   -3.5911590424E-01    1.3618284625E+01    3.4275926731E-02
    6.9999500000E-05    1.0882467918E+00   -3.7213176864E-01    1.3721399795E+01    3.4660478500E-02
    7.0999500000E-05    1.0619133389E+00   -3.8089811234E-01    1.3827017961E+01    3.4985711163E-02
    7.1999500000E-05    1.0348145547E+00   -3.8526181343E-01    1.3935178358E+01    3.5248860290E-02
    7.2999500000E-05    1.0074089152E+00   -3.8519907480E-01    1.4045888518E+01    3.5451802322E-02
    7.3999500000E-05    9.8018475867E-01   -3.8076848330E-01    1.4159138277E+01    3.5599987222E-02
    7.4999500000E-05    9.5363858087E-01   -3.7210623569E-01    1.4274892487E+01    3.5700104849E-02
    7.5999500000E-05    9.2825309969E-01   -3.5941594558E-01    1.4393081604E+01    3.5757894959E-02
    7.6999500000E-05    9.0449944583E-01   -3.4294696280E-01    1.4513595820E+01    3.5777282898E-02
    7.7999500000E-05    8.8282495675E-01   -3.2299499462E-01    1.4636273447E+01    3.5761184430E-02
    7.8999500000E-05    8.6363776978E-01   -2.9990617372E-01    1.4760891017E+01    3.5713450443E-02
    7.9999500000E-05    8.4729100328E-01   -2.7407708497E-01    1.4887161477E+01    3.5640214543E-02
    8.0999500000E-05    8.3406902157E-01   -2.4594700203E-01    1.5014745325E+01    3.5548987760E-02
    8.1999500000E-05    8.2418210604E-01   -2.1598351902E-01    1.5143272374E+01    3.5445859735E-02
    8.2999500000E-05    8.1777765484E-01   -1.8466800691E-01    1.5272363414E+01    3.5333208617E-02
    8.3999500000E-05    8.1494325863E-01   -1.5249134699E-01    1.5401641327E+01    3.5210077722E-02
    8.4999500000E-05    8.1568610357E-01   -1.1995493604E-01    1.5530737128E+01    3.5074926652E-02
    8.5999500000E-05    8.1993921344E-01   -8.7565224966E-02    1.5659301242E+01    3.4928299237E-02
    8.6999500000E-05    8.2756551667E-01   -5.5826902325E-02    1.5787020244E+01    3.4772985677E-02
    8.7999500000E-05    8.3833701987E-01   -2.5230781950E-02    1.5913636080E+01    3.4611299967E-02
    8.8999500000E-05    8.5195387746E-01    3.7593104883E-03    1.6038951353E+01    3.4442024072E-02
