 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -83400.00000000000     
 v_perp=    161000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2591006918E+00    1.4328643532E-03    6.3520555765E+00    4.0211138867E-02
    1.9995000000E-06    1.2590628742E+00    3.5203920586E-02    6.2942979303E+00    4.0204600881E-02
    2.9995000000E-06    1.2577967299E+00    6.8900947887E-02    6.2362631774E+00    3.9991446122E-02
    3.9995000000E-06    1.2552568589E+00    1.0243744887E-01    6.1774780831E+00    3.9605355671E-02
    4.9995000000E-06    1.2513615639E+00    1.3569390908E-01    6.1175200874E+00    3.9094735403E-02
    5.9995000000E-06    1.2459985069E+00    1.6852820368E-01    6.0560417350E+00    3.8512553537E-02
    6.9995000000E-06    1.2390336422E+00    2.0076630776E-01    5.9927703537E+00    3.7907682330E-02
    7.9995000000E-06    1.2303239588E+00    2.3219171335E-01    5.9274933447E+00    3.7319921736E-02
    8.9995000000E-06    1.2197205444E+00    2.6260749165E-01    5.8600634829E+00    3.6779610458E-02
    9.9995000000E-06    1.2070859737E+00    2.9177992518E-01    5.7903617385E+00    3.6309285709E-02
    1.0999500000E-05    1.1922965496E+00    3.1947652787E-01    5.7182987745E+00    3.5925635418E-02
    1.1999500000E-05    1.1752509911E+00    3.4544738803E-01    5.6438005471E+00    3.5640217807E-02
    1.2999500000E-05    1.1558814213E+00    3.6941134908E-01    5.5667978709E+00    3.5459856545E-02
    1.3999500000E-05    1.1341573410E+00    3.9107216805E-01    5.4872284607E+00    3.5388514798E-02
    1.4999500000E-05    1.1101026327E+00    4.1011282313E-01    5.4050347957E+00    3.5430668954E-02
    1.5999500000E-05    1.0838027219E+00    4.2621824988E-01    5.3201744913E+00    3.5592880911E-02
    1.6999500000E-05    1.0554202228E+00    4.3907806939E-01    5.2326196737E+00    3.5880373199E-02
    1.7999500000E-05    1.0251973854E+00    4.4840481409E-01    5.1423519655E+00    3.6290931338E-02
    1.8999500000E-05    9.9344478017E-01    4.5395633084E-01    5.0493519432E+00    3.6812127243E-02
    1.9999500000E-05    9.6050808770E-01    4.5555633940E-01    4.9535946734E+00    3.7423273992E-02
    2.0999500000E-05    9.2677861355E-01    4.5307367065E-01    4.8550334805E+00    3.8099372485E-02
    2.1999500000E-05    8.9266319732E-01    4.4643235147E-01    4.7536162034E+00    3.8815120633E-02
    2.2999500000E-05    8.5859549362E-01    4.3560480044E-01    4.6492909960E+00    3.9547361034E-02
