 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    38700.00000000000     
 v_perp=    270000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1858665849E+00   -6.0968028228E-02    6.4411451779E+00    5.3821800859E-02
    1.9995000000E-06    1.1853118376E+00   -5.9702387697E-02    6.4733553688E+00    5.2873187882E-02
    2.9995000000E-06    1.1846336442E+00   -5.8644382322E-02    6.5067409048E+00    5.1934012643E-02
    3.9995000000E-06    1.1838311351E+00   -5.7842952671E-02    6.5414072969E+00    5.0974137311E-02
    4.9995000000E-06    1.1829091207E+00   -5.7299269274E-02    6.5774607701E+00    4.9961149124E-02
    5.9995000000E-06    1.1818700869E+00   -5.7053246005E-02    6.6149815341E+00    4.8869618489E-02
    6.9995000000E-06    1.1807155070E+00   -5.7117948749E-02    6.6540554741E+00    4.7688420235E-02
    7.9995000000E-06    1.1794428210E+00   -5.7497459375E-02    6.6947775750E+00    4.6423382261E-02
    8.9995000000E-06    1.1780432487E+00   -5.8201372451E-02    6.7372537733E+00    4.5093950125E-02
    9.9995000000E-06    1.1765027662E+00   -5.9235855118E-02    6.7816055153E+00    4.3726233513E-02
    1.0999500000E-05    1.1748021513E+00   -6.0605522328E-02    6.8279635644E+00    4.2347325749E-02
    1.1999500000E-05    1.1729181609E+00   -6.2301110012E-02    6.8764647538E+00    4.0983838508E-02
    1.2999500000E-05    1.1708192043E+00   -6.4318106947E-02    6.9272392754E+00    3.9663359545E-02
    1.3999500000E-05    1.1684694583E+00   -6.6627106966E-02    6.9804190156E+00    3.8415380387E-02
    1.4999500000E-05    1.1658247923E+00   -6.9200249519E-02    7.0361300772E+00    3.7269220177E-02
    1.5999500000E-05    1.1628379292E+00   -7.1994440982E-02    7.0945012309E+00    3.6250215870E-02
    1.6999500000E-05    1.1594515799E+00   -7.4982001268E-02    7.1556543413E+00    3.5377971698E-02
    1.7999500000E-05    1.1556146448E+00   -7.8093016418E-02    7.2197224341E+00    3.4667502491E-02
    1.8999500000E-05    1.1512637484E+00   -8.1278854853E-02    7.2868293038E+00    3.4130600598E-02
    1.9999500000E-05    1.1463407986E+00   -8.4458729097E-02    7.3571097614E+00    3.3774629234E-02
    2.0999500000E-05    1.1407665587E+00   -8.7587972161E-02    7.4306894477E+00    3.3600683088E-02
    2.1999500000E-05    1.1344538751E+00   -9.0605197142E-02    7.5077030225E+00    3.3606077863E-02
    2.2999500000E-05    1.1273076738E+00   -9.3417422664E-02    7.5882978115E+00    3.3791400799E-02
    2.3999500000E-05    1.1192214090E+00   -9.5896874877E-02    7.6726373906E+00    3.4164276618E-02
    2.4999500000E-05    1.1100895793E+00   -9.7866495957E-02    7.7609097918E+00    3.4734163651E-02
    2.5999500000E-05    1.0998008198E+00   -9.9118618604E-02    7.8533107561E+00    3.5505550507E-02
    2.6999500000E-05    1.0882675013E+00   -9.9375286507E-02    7.9500319142E+00    3.6476735350E-02
    2.7999500000E-05    1.0754368045E+00   -9.8281370782E-02    8.0512380068E+00    3.7641509908E-02
    2.8999500000E-05    1.0613149853E+00   -9.5408263446E-02    8.1570563781E+00    3.8987605993E-02
    2.9999500000E-05    1.0459560343E+00   -9.0306132240E-02    8.2675575066E+00    4.0493692827E-02
    3.0999500000E-05    1.0294690877E+00   -8.2539887201E-02    8.3827426578E+00    4.2130753210E-02
    3.1999500000E-05    1.0120094594E+00   -7.1723359213E-02    8.5025231100E+00    4.3868429316E-02
    3.2999500000E-05    9.9378874044E-01   -5.7541177807E-02    8.6267078370E+00    4.5679026726E-02
    3.3999500000E-05    9.7510677542E-01   -3.9779658576E-02    8.7550190687E+00    4.7531275263E-02
    3.4999500000E-05    9.5637578511E-01   -1.8371405812E-02    8.8871497451E+00    4.9374981280E-02
    3.5999500000E-05    9.3814037271E-01    6.5768606832E-03    9.0228455065E+00    5.1138447753E-02
    3.6999500000E-05    9.2108907298E-01    3.4787928600E-02    9.1619449044E+00    5.2749837524E-02
    3.7999500000E-05    9.0604650738E-01    6.5837249329E-02    9.3043391585E+00    5.4165156436E-02
    3.8999500000E-05    8.9386920133E-01    9.9171606265E-02    9.4498641533E+00    5.5379611060E-02
    3.9999500000E-05    8.8527462686E-01    1.3411905807E-01    9.5981979559E+00    5.6409471965E-02
    4.0999500000E-05    8.8078434070E-01    1.6990539813E-01    9.7488421391E+00    5.7264909244E-02
    4.1999500000E-05    8.8075784348E-01    2.0568424874E-01    9.9011593503E+00    5.7945569773E-02
    4.2999500000E-05    8.8548935029E-01    2.4053991423E-01    1.0054406018E+01    5.8449314767E-02
    4.3999500000E-05    8.9512740953E-01    2.7350398229E-01    1.0207719667E+01    5.8775090323E-02
    4.4999500000E-05    9.0952666062E-01    3.0362552167E-01    1.0360142051E+01    5.8917321916E-02
    4.5999500000E-05    9.2829222233E-01    3.3001257905E-01    1.0510697881E+01    5.8861790920E-02
    4.6999500000E-05    9.5079922676E-01    3.5188953360E-01    1.0658488794E+01    5.8588349207E-02
    4.7999500000E-05    9.7628398513E-01    3.6860566587E-01    1.0802745658E+01    5.8079328896E-02
    4.8999500000E-05    1.0038277426E+00    3.7970827775E-01    1.0942844072E+01    5.7326377407E-02
    4.9999500000E-05    1.0324499733E+00    3.8494933886E-01    1.1078273286E+01    5.6328579442E-02
    5.0999500000E-05    1.0611578500E+00    3.8433647868E-01    1.1208604676E+01    5.5091830310E-02
    5.1999500000E-05    1.0890722770E+00    3.7809679639E-01    1.1333469859E+01    5.3638164615E-02
    5.2999500000E-05    1.1154686034E+00    3.6668157380E-01    1.1452600401E+01    5.2012301435E-02
    5.3999500000E-05    1.1397948931E+00    3.5073668613E-01    1.1565879637E+01    5.0269964181E-02
    5.4999500000E-05    1.1616795522E+00    3.3101639161E-01    1.1673337994E+01    4.8458590463E-02
    5.5999500000E-05    1.1809265512E+00    3.0827756808E-01    1.1775093262E+01    4.6611173638E-02
    5.6999500000E-05    1.1974870619E+00    2.8323150830E-01    1.1871294757E+01    4.4753282579E-02
    5.7999500000E-05    1.2114281674E+00    2.5652972158E-01    1.1962099440E+01    4.2909517780E-02
    5.8999500000E-05    1.2229073639E+00    2.2874386833E-01    1.2047672287E+01    4.1105363499E-02
    5.9999500000E-05    1.2321416846E+00    2.0038310607E-01    1.2128207859E+01    3.9368134570E-02
    6.0999500000E-05    1.2393868617E+00    1.7188415211E-01    1.2203952184E+01    3.7729934435E-02
    6.1999500000E-05    1.2449173369E+00    1.4358913400E-01    1.2275228344E+01    3.6229811493E-02
    6.2999500000E-05    1.2490036607E+00    1.1574746083E-01    1.2342472745E+01    3.4912661825E-02
    6.3999500000E-05    1.2518946875E+00    8.8489324706E-02    1.2406251779E+01    3.3824622104E-02
    6.4999500000E-05    1.2538016314E+00    6.1810882319E-02    1.2467259692E+01    3.3008166177E-02
    6.5999500000E-05    1.2548852100E+00    3.5589390633E-02    1.2526305478E+01    3.2497857619E-02
    6.6999500000E-05    1.2552475966E+00    9.6216935985E-03    1.2584289202E+01    3.2317866998E-02
    6.7999500000E-05    1.2549284947E+00   -1.6353013707E-02    1.2642159744E+01    3.2480560256E-02
    6.8999500000E-05    1.2539030703E+00   -4.2602903345E-02    1.2700876221E+01    3.2985833912E-02
    6.9999500000E-05    1.2520827819E+00   -6.9344933575E-02    1.2761370466E+01    3.3820574383E-02
    7.0999500000E-05    1.2493181911E+00   -9.6725981138E-02    1.2824497087E+01    3.4958830013E-02
    7.1999500000E-05    1.2454065113E+00   -1.2476923312E-01    1.2891006530E+01    3.6363559682E-02
    7.2999500000E-05    1.2401042867E+00   -1.5335704164E-01    1.2961522611E+01    3.7990716763E-02
