 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -114000.0000000000     
 v_perp=    81200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.1699950000E-04    1.2141978145E+00   -2.8136532586E-01   -6.1674625365E+00    2.8757654562E-02
    1.1799950000E-04    1.2241911668E+00   -2.5191660823E-01   -6.2535054841E+00    2.8398054289E-02
    1.1899950000E-04    1.2319054024E+00   -2.2060540608E-01   -6.3384665949E+00    2.8128853140E-02
    1.1999950000E-04    1.2374314803E+00   -1.8758821526E-01   -6.4225171024E+00    2.7923232167E-02
    1.2099950000E-04    1.2408587927E+00   -1.5304898201E-01   -6.5058878262E+00    2.7741259537E-02
    1.2199950000E-04    1.2422614268E+00   -1.1724238186E-01   -6.5888777833E+00    2.7535627195E-02
    1.2299950000E-04    1.2416900529E+00   -8.0522574501E-02   -6.6718440642E+00    2.7262541916E-02
    1.2399950000E-04    1.2391653507E+00   -4.3333605843E-02   -6.7551714316E+00    2.6891052889E-02
    1.2499950000E-04    1.2346743376E+00   -6.1639542249E-03   -6.8392300837E+00    2.6407754680E-02
    1.2599950000E-04    1.2281725598E+00    3.0489633505E-02   -6.9243454464E+00    2.5817242328E-02
    1.2699950000E-04    1.2195957066E+00    6.6136093455E-02   -7.0107890022E+00    2.5138032969E-02
    1.2799950000E-04    1.2088795762E+00    1.0028123168E-01   -7.0987901830E+00    2.4394695461E-02
    1.2899950000E-04    1.1959850111E+00    1.3242748604E-01   -7.1885504210E+00    2.3610579346E-02
    1.2999950000E-04    1.1809218399E+00    1.6208124991E-01   -7.2802523910E+00    2.2804870423E-02
    1.3099950000E-04    1.1637649792E+00    1.8877198328E-01   -7.3740609493E+00    2.1993124738E-02
    1.3199950000E-04    1.1446602766E+00    2.1207261430E-01   -7.4701192828E+00    2.1188597403E-02
    1.3299950000E-04    1.1238245819E+00    2.3161354494E-01   -7.5685442166E+00    2.0403704228E-02
    1.3399950000E-04    1.1015470018E+00    2.4708725012E-01   -7.6694219127E+00    1.9651450476E-02
    1.3499950000E-04    1.0781874805E+00    2.5826141288E-01   -7.7728022657E+00    1.8945760975E-02
    1.3599950000E-04    1.0541736569E+00    2.6498520587E-01   -7.8786971686E+00    1.8299892879E-02
    1.3699950000E-04    1.0299813212E+00    2.6721153043E-01   -7.9870776757E+00    1.7723959707E-02
    1.3799950000E-04    1.0061107215E+00    2.6500000567E-01   -8.0978767374E+00    1.7223324625E-02
    1.3899950000E-04    9.8305718137E-01    2.5851492429E-01   -8.2109913494E+00    1.6798740204E-02
    1.3999950000E-04    9.6128604542E-01    2.4801141930E-01   -8.3262842714E+00    1.6447700614E-02
    1.4099950000E-04    9.4121987255E-01    2.3381260978E-01   -8.4435840777E+00    1.6166153304E-02
    1.4199950000E-04    9.2323539951E-01    2.1628833324E-01   -8.5626838613E+00    1.5949781957E-02
    1.4299950000E-04    9.0765942575E-01    1.9584433722E-01   -8.6833414893E+00    1.5794530821E-02
    1.4399950000E-04    8.9476092104E-01    1.7291723148E-01   -8.8052847873E+00    1.5696429225E-02
    1.4499950000E-04    8.8474036833E-01    1.4797109374E-01   -8.9282222885E+00    1.5651368446E-02
    1.4599950000E-04    8.7774442013E-01    1.2147922072E-01   -9.0518525210E+00    1.5655393571E-02
    1.4699950000E-04    8.7387161373E-01    9.3918836652E-02   -9.1758710371E+00    1.5705591636E-02
    1.4799950000E-04    8.7317320831E-01    6.5769855499E-02   -9.2999758272E+00    1.5800846415E-02
    1.4899950000E-04    8.7563766859E-01    3.7519083545E-02   -9.4238758557E+00    1.5941512252E-02
    1.4999950000E-04    8.8117550784E-01    9.6595059692E-03   -9.5473016479E+00    1.6128087833E-02
    1.5099950000E-04    8.8962691149E-01   -1.7320549545E-02   -9.6700092834E+00    1.6360378337E-02
    1.5199950000E-04    9.0076197368E-01   -4.2937705920E-02   -9.7917864902E+00    1.6638621462E-02
    1.5299950000E-04    9.1430816544E-01   -6.6721657064E-02   -9.9124484678E+00    1.6965552513E-02
    1.5399950000E-04    9.2997438582E-01   -8.8227161860E-02   -1.0031828339E+01    1.7346095367E-02
    1.5499950000E-04    9.4745774541E-01   -1.0705147452E-01   -1.0149767474E+01    1.7783953155E-02
    1.5599950000E-04    9.6643016562E-01   -1.2284237227E-01   -1.0266117728E+01    1.8278839048E-02
    1.5699950000E-04    9.8654138541E-01   -1.3531104727E-01   -1.0380740082E+01    1.8826221327E-02
    1.5799950000E-04    1.0074192102E+00   -1.4423295517E-01   -1.0493509631E+01    1.9418719285E-02
    1.5899950000E-04    1.0286801944E+00   -1.4945411967E-01   -1.0604316153E+01    2.0047331140E-02
    1.5999950000E-04    1.0499402882E+00   -1.5089655580E-01   -1.0713066350E+01    2.0702016861E-02
    1.6099950000E-04    1.0708284503E+00   -1.4856808399E-01   -1.0819687181E+01    2.1372146289E-02
    1.6199950000E-04    1.0910004848E+00   -1.4257491798E-01   -1.0924132264E+01    2.2047006705E-02
    1.6299950000E-04    1.1101487456E+00   -1.3311857918E-01   -1.1026389508E+01    2.2716187475E-02
    1.6399950000E-04    1.1280147517E+00   -1.2049535153E-01   -1.1126484827E+01    2.3370006802E-02
    1.6499950000E-04    1.1443986632E+00   -1.0507524314E-01   -1.1224480903E+01    2.3999998553E-02
    1.6599950000E-04    1.1591667772E+00   -8.7271350425E-02   -1.1320470338E+01    2.4599550439E-02
    1.6699950000E-04    1.1722531428E+00   -6.7504392206E-02   -1.1414566494E+01    2.5164433402E-02
    1.6799950000E-04    1.1836489463E+00   -4.6170229476E-02   -1.1506895794E+01    2.5692630340E-02
    1.6899950000E-04    1.1933862891E+00   -2.3630257402E-02   -1.1597596735E+01    2.6183710636E-02
    1.6999950000E-04    1.2015178305E+00   -2.1287274585E-04   -1.1686824384E+01    2.6638572067E-02
    1.7099950000E-04    1.2081000442E+00    2.3779404617E-02   -1.1774757128E+01    2.7060091431E-02
    1.7199950000E-04    1.2131829341E+00    4.8068397462E-02   -1.1861599751E+01    2.7454727640E-02
    1.7299950000E-04    1.2168054647E+00    7.2407054836E-02   -1.1947578702E+01    2.7834201683E-02
    1.7399950000E-04    1.2189895038E+00    9.6581430932E-02   -1.2032931726E+01    2.8215341415E-02
    1.7499950000E-04    1.2197398624E+00    1.2040073123E-01   -1.2117895639E+01    2.8616924759E-02
    1.7599950000E-04    1.2190464092E+00    1.4368026939E-01   -1.2202697851E+01    2.9055094870E-02
    1.7699950000E-04    1.2168919505E+00    1.6623557730E-01   -1.2287551042E+01    2.9540882732E-02
    1.7799950000E-04    1.2132619290E+00    1.8789469483E-01   -1.2372648996E+01    3.0081486640E-02
    1.7899950000E-04    1.2081494782E+00    2.0850897757E-01   -1.2458164851E+01    3.0682839308E-02
    1.7999950000E-04    1.2015587844E+00    2.2796063393E-01   -1.2544249103E+01    3.1350831552E-02
    1.8099950000E-04    1.1935033049E+00    2.4615583087E-01   -1.2631031042E+01    3.2090472767E-02
    1.8199950000E-04    1.1840039802E+00    2.6300606020E-01   -1.2718623103E+01    3.2901023027E-02
    1.8299950000E-04    1.1730915019E+00    2.7842288163E-01   -1.2807125198E+01    3.3766031912E-02
    1.8399950000E-04    1.1607978772E+00    2.9233097851E-01   -1.2896635579E+01    3.4652503029E-02
    1.8499950000E-04    1.1471319301E+00    3.0472522925E-01   -1.2987251497E+01    3.5531974310E-02
    1.8599950000E-04    1.1320598910E+00    3.1569406672E-01   -1.3079060153E+01    3.6400016697E-02
    1.8699950000E-04    1.1155207654E+00    3.2535484209E-01   -1.3172138233E+01    3.7267248487E-02
    1.8799950000E-04    1.0974541255E+00    3.3378314437E-01   -1.3266565013E+01    3.8141588639E-02
    1.8899950000E-04    1.0778116417E+00    3.4095239772E-01   -1.3362448379E+01    3.9029540124E-02
    1.8999950000E-04    1.0565514254E+00    3.4674268955E-01   -1.3459921457E+01    3.9943686994E-02
    1.9099950000E-04    1.0336436062E+00    3.5094549266E-01   -1.3559121388E+01    4.0900482813E-02
    1.9199950000E-04    1.0090961466E+00    3.5326487157E-01   -1.3660169230E+01    4.1910326300E-02
    1.9299950000E-04    9.8299775321E-01    3.5331530847E-01   -1.3763169516E+01    4.2969671698E-02
    1.9399950000E-04    9.5551952341E-01    3.5070684336E-01   -1.3868203415E+01    4.4062063102E-02
    1.9499950000E-04    9.2694704775E-01    3.4503215650E-01   -1.3975355980E+01    4.5169163791E-02
    1.9599950000E-04    8.9763204852E-01    3.3597404104E-01   -1.4084696269E+01    4.6283205830E-02
    1.9699950000E-04    8.6798490352E-01    3.2330882231E-01   -1.4196279968E+01    4.7408650452E-02
    1.9799950000E-04    8.3846551524E-01    3.0691322334E-01   -1.4310153393E+01    4.8550747662E-02
    1.9899950000E-04    8.0956692187E-01    2.8676520805E-01   -1.4426365117E+01    4.9704302500E-02
    1.9999950000E-04    7.8177703324E-01    2.6294455555E-01   -1.4544968448E+01    5.0854707800E-02
    2.0099950000E-04    7.5553082892E-01    2.3562725988E-01   -1.4666000635E+01    5.1987945106E-02
    2.0199950000E-04    7.3117875913E-01    2.0507403172E-01   -1.4789447728E+01    5.3094089946E-02
    2.0299950000E-04    7.0896684739E-01    1.7162349050E-01   -1.4915225648E+01    5.4161231513E-02
    2.0399950000E-04    6.8907350038E-01    1.3565184082E-01   -1.5043207164E+01    5.5175596899E-02
    2.0499950000E-04    6.7167771006E-01    9.7528038135E-02   -1.5173262007E+01    5.6130302719E-02
    2.0599950000E-04    6.5700499550E-01    5.7604385809E-02   -1.5305264138E+01    5.7027122754E-02
    2.0699950000E-04    6.4537186545E-01    1.6227636920E-02   -1.5439058912E+01    5.7863255493E-02
    2.0799950000E-04    6.3719588757E-01   -2.6239309900E-02   -1.5574412798E+01    5.8619593118E-02
    2.0899950000E-04    6.3290400891E-01   -6.9395055213E-02   -1.5710987242E+01    5.9269881810E-02
    2.0999950000E-04    6.3285066083E-01   -1.1281021513E-01   -1.5848344554E+01    5.9801659593E-02
    2.1099950000E-04    6.3726937902E-01   -1.5603485045E-01   -1.5985968739E+01    6.0223797433E-02
    2.1199950000E-04    6.4628079590E-01   -1.9858772029E-01   -1.6123283486E+01    6.0552354216E-02
    2.1299950000E-04    6.5990198463E-01   -2.3993729706E-01   -1.6259679510E+01    6.0792951041E-02
    2.1399950000E-04    6.7801725124E-01   -2.7950525589E-01   -1.6394564832E+01    6.0940710306E-02
    2.1499950000E-04    7.0033380652E-01   -3.1670158669E-01   -1.6527423508E+01    6.0993072635E-02
    2.1599950000E-04    7.2638576590E-01   -3.5097129174E-01   -1.6657854895E+01    6.0956637967E-02
    2.1699950000E-04    7.5562301345E-01   -3.8182479362E-01   -1.6785577682E+01    6.0843577143E-02
    2.1799950000E-04    7.8749607376E-01   -4.0884329330E-01   -1.6910419295E+01    6.0668201534E-02
    2.1899950000E-04    8.2148297010E-01   -4.3167228018E-01   -1.7032297709E+01    6.0446376224E-02
    2.1999950000E-04    8.5709117212E-01   -4.5000867295E-01   -1.7151190154E+01    6.0193635363E-02
    2.2099950000E-04    8.9383518763E-01   -4.6359255211E-01   -1.7267113011E+01    5.9923792581E-02
    2.2199950000E-04    9.3120384335E-01   -4.7221381848E-01   -1.7380118301E+01    5.9652023591E-02
    2.2299950000E-04    9.6865237410E-01   -4.7572071192E-01   -1.7490286128E+01    5.9399809552E-02
    2.2399950000E-04    1.0055963337E+00   -4.7403765298E-01   -1.7597714282E+01    5.9196124368E-02
    2.2499950000E-04    1.0414263690E+00   -4.6718827736E-01   -1.7702503430E+01    5.9072457771E-02
    2.2599950000E-04    1.0755580565E+00   -4.5530269585E-01   -1.7804741519E+01    5.9053898740E-02
    2.2699950000E-04    1.1074877400E+00   -4.3860564596E-01   -1.7904502464E+01    5.9151824867E-02
    2.2799950000E-04    1.1368350049E+00   -4.1738003492E-01   -1.8001856882E+01    5.9365108699E-02
    2.2899950000E-04    1.1633478613E+00   -3.9192765899E-01   -1.8096886611E+01    5.9688593409E-02
    2.2999950000E-04    1.1868797553E+00   -3.6253763825E-01   -1.8189688476E+01    6.0118544876E-02
    2.3099950000E-04    1.2073551300E+00   -3.2948787177E-01   -1.8280374462E+01    6.0650098592E-02
    2.3199950000E-04    1.2247647481E+00   -2.9300425227E-01   -1.8369054980E+01    6.1273108565E-02
    2.3299950000E-04    1.2391479858E+00   -2.5332120356E-01   -1.8455854333E+01    6.1971404197E-02
    2.3399950000E-04    1.2505984550E+00   -2.1070605520E-01   -1.8540916527E+01    6.2719983250E-02
    2.3499950000E-04    1.2592603734E+00   -1.6548427502E-01   -1.8624419262E+01    6.3473283296E-02
    2.3599950000E-04    1.2653099890E+00   -1.1809066983E-01   -1.8706608466E+01    6.4152481425E-02
    2.3699950000E-04    1.2689288766E+00   -6.9061042567E-02   -1.8787810962E+01    6.4651900323E-02
    2.3799950000E-04    1.2702625243E+00   -1.9071400118E-02   -1.8868450821E+01    6.4871420465E-02
    2.3899950000E-04    1.2693814982E+00    3.1104797535E-02   -1.8949017730E+01    6.4756095804E-02
    2.3999950000E-04    1.2662596942E+00    8.0667881531E-02   -1.9030013589E+01    6.4319143705E-02
    2.4099950000E-04    1.2607857045E+00    1.2887317991E-01   -1.9111895401E+01    6.3636642340E-02
    2.4199950000E-04    1.2527990916E+00    1.7509860230E-01   -1.9195033366E+01    6.2814562852E-02
    2.4299950000E-04    1.2421325947E+00    2.1884511372E-01   -1.9279709600E+01    6.1947465048E-02
    2.4399950000E-04    1.2286458841E+00    2.5972132337E-01   -1.9366135637E+01    6.1097339046E-02
    2.4499950000E-04    1.2122467843E+00    2.9741702328E-01   -1.9454478199E+01    6.0299482863E-02
    2.4599950000E-04    1.1928963775E+00    3.3168197113E-01   -1.9544875964E+01    5.9576245305E-02
    2.4699950000E-04    1.1706140957E+00    3.6226379992E-01   -1.9637458382E+01    5.8942872431E-02
    2.4799950000E-04    1.1454729625E+00    3.8890442322E-01   -1.9732342436E+01    5.8408040496E-02
    2.4899950000E-04    1.1176207746E+00    4.1130588808E-01   -1.9829637577E+01    5.7977058542E-02
    2.4999950000E-04    1.0873028472E+00    4.2915669612E-01   -1.9929434824E+01    5.7655867674E-02
    2.5099950000E-04    1.0548854325E+00    4.4216588754E-01   -2.0031803920E+01    5.7448941208E-02
    2.5199950000E-04    1.0208562363E+00    4.5010770991E-01   -2.0136803297E+01    5.7351889765E-02
    2.5299950000E-04    9.8580059527E-01    4.5285330837E-01   -2.0244497165E+01    5.7347689902E-02
    2.5399950000E-04    9.5032275223E-01    4.5041063444E-01   -2.0354949585E+01    5.7411148852E-02
    2.5499950000E-04    9.1501097306E-01    4.4289259474E-01   -2.0468220630E+01    5.7516656087E-02
    2.5599950000E-04    8.8043518362E-01    4.3048075098E-01   -2.0584357000E+01    5.7643313615E-02
    2.5699950000E-04    8.4711247856E-01    4.1342505193E-01   -2.0703366705E+01    5.7775158224E-02
    2.5799950000E-04    8.1554200776E-01    3.9201634512E-01   -2.0825217731E+01    5.7897542853E-02
    2.5899950000E-04    7.8623203517E-01    3.6658349348E-01   -2.0949829488E+01    5.7993915543E-02
    2.5999950000E-04    7.5969897496E-01    3.3750517719E-01   -2.1077049411E+01    5.8046802832E-02
