 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    64100.00000000000     
 v_perp=    77800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1896288605E+00   -6.5069273939E-02    6.4584178625E+00    3.9832976326E-02
    1.9995000000E-06    1.1877958288E+00   -7.0318179545E-02    6.5070437607E+00    3.9653952528E-02
    2.9995000000E-06    1.1856473038E+00   -7.5588746367E-02    6.5558858913E+00    3.9460185037E-02
    3.9995000000E-06    1.1831912859E+00   -8.0888582925E-02    6.6049771296E+00    3.9248687135E-02
    4.9995000000E-06    1.1804366083E+00   -8.6221885543E-02    6.6543492626E+00    3.9017784759E-02
    5.9995000000E-06    1.1773917910E+00   -9.1585443084E-02    6.7040355206E+00    3.8767963012E-02
    6.9995000000E-06    1.1740644296E+00   -9.6965549420E-02    6.7540725145E+00    3.8501698778E-02
    7.9995000000E-06    1.1704583006E+00   -1.0235557550E-01    6.8044941205E+00    3.8222491973E-02
    8.9995000000E-06    1.1665744807E+00   -1.0774063952E-01    6.8553360585E+00    3.7934006193E-02
    9.9995000000E-06    1.1624103330E+00   -1.1310366268E-01    6.9066325247E+00    3.7639702196E-02
    1.0999500000E-05    1.1579603221E+00   -1.1842082353E-01    6.9584165809E+00    3.7342921984E-02
    1.1999500000E-05    1.1532148109E+00   -1.2366901946E-01    7.0107168090E+00    3.7047365046E-02
    1.2999500000E-05    1.1481620240E+00   -1.2881862416E-01    7.0635599708E+00    3.6757246666E-02
    1.3999500000E-05    1.1427848693E+00   -1.3384912056E-01    7.1169663400E+00    3.6476941854E-02
    1.4999500000E-05    1.1370689296E+00   -1.3872154050E-01    7.1709604211E+00    3.6210439901E-02
    1.5999500000E-05    1.1309997645E+00   -1.4339551333E-01    7.2255657530E+00    3.5960697487E-02
    1.6999500000E-05    1.1245598207E+00   -1.4783957970E-01    7.2808017921E+00    3.5729426310E-02
    1.7999500000E-05    1.1177341687E+00   -1.5201397146E-01    7.3366902552E+00    3.5517249885E-02
    1.8999500000E-05    1.1105106983E+00   -1.5587318172E-01    7.3932538710E+00    3.5324015502E-02
    1.9999500000E-05    1.1028783026E+00   -1.5937183527E-01    7.4505142380E+00    3.5149127628E-02
    2.0999500000E-05    1.0948252557E+00   -1.6246781306E-01    7.5084907967E+00    3.4991761876E-02
    2.1999500000E-05    1.0863437432E+00   -1.6511255401E-01    7.5672040921E+00    3.4851020858E-02
    2.2999500000E-05    1.0774265217E+00   -1.6725867276E-01    7.6266732386E+00    3.4726006851E-02
    2.3999500000E-05    1.0680661714E+00   -1.6886050608E-01    7.6869156689E+00    3.4615914571E-02
    2.4999500000E-05    1.0582576016E+00   -1.6986957346E-01    7.7479483412E+00    3.4520139660E-02
    2.5999500000E-05    1.0479981503E+00   -1.7023535385E-01    7.8097869775E+00    3.4438308662E-02
    2.6999500000E-05    1.0372875990E+00   -1.6990640600E-01    7.8724450930E+00    3.4370193659E-02
    2.7999500000E-05    1.0261295535E+00   -1.6883003993E-01    7.9359334940E+00    3.4315546926E-02
    2.8999500000E-05    1.0145334641E+00   -1.6695202461E-01    8.0002598809E+00    3.4273938390E-02
    2.9999500000E-05    1.0025165083E+00   -1.6421715881E-01    8.0654284708E+00    3.4244674900E-02
    3.0999500000E-05    9.9010567482E-01   -1.6057002186E-01    8.1314400764E+00    3.4226822551E-02
    3.1999500000E-05    9.7733993472E-01   -1.5595594910E-01    8.1982927504E+00    3.4219290450E-02
    3.2999500000E-05    9.6427193965E-01   -1.5032262705E-01    8.2659827957E+00    3.4220915758E-02
    3.3999500000E-05    9.5096883818E-01   -1.4362233705E-01    8.3345058584E+00    3.4230516636E-02
    3.4999500000E-05    9.3751206919E-01   -1.3581457229E-01    8.4038577858E+00    3.4246916461E-02
    3.5999500000E-05    9.2399619846E-01   -1.2686865724E-01    8.4740349794E+00    3.4268958674E-02
    3.6999500000E-05    9.1052693334E-01   -1.1676607728E-01    8.5450340974E+00    3.4295523329E-02
    3.7999500000E-05    8.9721842874E-01   -1.0550234028E-01    8.6168511456E+00    3.4325542588E-02
    3.8999500000E-05    8.8419003030E-01   -9.3088225988E-02    8.6894802103E+00    3.4358011101E-02
    3.9999500000E-05    8.7156276400E-01   -7.9550254164E-02    8.7629122202E+00    3.4391998674E-02
    4.0999500000E-05    8.5945607602E-01   -6.4930239084E-02    8.8371341052E+00    3.4426679861E-02
    4.1999500000E-05    8.4798562163E-01   -4.9283892302E-02    8.9121285356E+00    3.4461383721E-02
    4.2999500000E-05    8.3726200434E-01   -3.2678940450E-02    8.9878739729E+00    3.4495643654E-02
    4.3999500000E-05    8.2739010711E-01   -1.5193221609E-02    9.0643445838E+00    3.4529214507E-02
    4.4999500000E-05    8.1846874533E-01    3.0869566768E-03    9.1415096269E+00    3.4562038732E-02
    4.5999500000E-05    8.1059034335E-01    2.2068065380E-02    9.2193321567E+00    3.4594176678E-02
    4.6999500000E-05    8.0384040941E-01    4.1650238403E-02    9.2977672374E+00    3.4625740789E-02
    4.7999500000E-05    7.9829669123E-01    6.1727924573E-02    9.3767601705E+00    3.4656868378E-02
    4.8999500000E-05    7.9402800795E-01    8.2190462217E-02    9.4562453567E+00    3.4687737021E-02
    4.9999500000E-05    7.9109285970E-01    1.0292270367E-01    9.5361462719E+00    3.4718596175E-02
    5.0999500000E-05    7.8953794086E-01    1.2380577242E-01    9.6163766725E+00    3.4749782734E-02
    5.1999500000E-05    7.8939653269E-01    1.4471801055E-01    9.6968427385E+00    3.4781706565E-02
