 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    82500.00000000000     
 v_perp=    44600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1842977220E+00   -6.7878775003E-02    6.4725084996E+00    5.4588501581E-02
    1.9995000000E-06    1.1817799723E+00   -7.3410231159E-02    6.5352236693E+00    5.4360029896E-02
    2.9995000000E-06    1.1787690614E+00   -7.9050227883E-02    6.5981495769E+00    5.4105969262E-02
    3.9995000000E-06    1.1752913015E+00   -8.4811831151E-02    6.6613325817E+00    5.3819120990E-02
    4.9995000000E-06    1.1713719564E+00   -9.0692919282E-02    6.7248237548E+00    5.3498844134E-02
    5.9995000000E-06    1.1670293324E+00   -9.6681162339E-02    6.7886780678E+00    5.3151002158E-02
    6.9995000000E-06    1.1622762305E+00   -1.0272705108E-01    6.8529620723E+00    5.2783880103E-02
    7.9995000000E-06    1.1571120183E+00   -1.0879799300E-01    6.9177313798E+00    5.2404797860E-02
    8.9995000000E-06    1.1515277917E+00   -1.1484150542E-01    6.9830403529E+00    5.2020517599E-02
    9.9995000000E-06    1.1455058573E+00   -1.2079937426E-01    7.0489358289E+00    5.1639108227E-02
    1.0999500000E-05    1.1390228388E+00   -1.2660556023E-01    7.1154585731E+00    5.1270532911E-02
    1.1999500000E-05    1.1320509857E+00   -1.3219507877E-01    7.1826430010E+00    5.0924238855E-02
    1.2999500000E-05    1.1245616341E+00   -1.3750130454E-01    7.2505207561E+00    5.0606620375E-02
    1.3999500000E-05    1.1165264738E+00   -1.4245785255E-01    7.3191211488E+00    5.0320086320E-02
    1.4999500000E-05    1.1079201996E+00   -1.4699351083E-01    7.3884724336E+00    5.0063977240E-02
    1.5999500000E-05    1.0987207937E+00   -1.5103325765E-01    7.4586007547E+00    4.9836291733E-02
    1.6999500000E-05    1.0889091918E+00   -1.5450004646E-01    7.5295293690E+00    4.9634766775E-02
    1.7999500000E-05    1.0784668350E+00   -1.5731989785E-01    7.6012776296E+00    4.9457095997E-02
    1.8999500000E-05    1.0673790581E+00   -1.5941481480E-01    7.6738642533E+00    4.9300835511E-02
    1.9999500000E-05    1.0556363333E+00   -1.6070215260E-01    7.7473076690E+00    4.9163500238E-02
    2.0999500000E-05    1.0432280562E+00   -1.6110523767E-01    7.8216216462E+00    4.9042889312E-02
    2.1999500000E-05    1.0301486964E+00   -1.6054405342E-01    7.8968167669E+00    4.8937425424E-02
    2.2999500000E-05    1.0164029291E+00   -1.5893251495E-01    7.9728995292E+00    4.8846182247E-02
    2.3999500000E-05    1.0020079448E+00   -1.5618197578E-01    8.0498701331E+00    4.8768605251E-02
    2.4999500000E-05    9.8699897100E-01   -1.5220199717E-01    8.1277226659E+00    4.8704172662E-02
    2.5999500000E-05    9.7143593705E-01   -1.4690159441E-01    8.2064470021E+00    4.8652158552E-02
    2.6999500000E-05    9.5540855159E-01   -1.4019307355E-01    8.2860315947E+00    4.8611506359E-02
    2.7999500000E-05    9.3903831491E-01   -1.3199813905E-01    8.3664664839E+00    4.8580783945E-02
    2.8999500000E-05    9.2247713584E-01   -1.2225482383E-01    8.4477457159E+00    4.8558236203E-02
    2.9999500000E-05    9.0590251888E-01   -1.1092400025E-01    8.5298682294E+00    4.8541957970E-02
    3.0999500000E-05    8.8950946752E-01   -9.7994600989E-02    8.6128366283E+00    4.8530147932E-02
    3.1999500000E-05    8.7350075287E-01   -8.3486393609E-02    8.6966542810E+00    4.8521344810E-02
    3.2999500000E-05    8.5807765765E-01   -6.7449823556E-02    8.7813218372E+00    4.8514543287E-02
    3.3999500000E-05    8.4343291001E-01   -4.9963286705E-02    8.8668343405E+00    4.8509131384E-02
    3.4999500000E-05    8.2974660002E-01   -3.1128779773E-02    8.9531795617E+00    4.8504663255E-02
    3.5999500000E-05    8.1718487936E-01   -1.1067029080E-02    9.0403373036E+00    4.8500573278E-02
    3.6999500000E-05    8.0590054463E-01    1.0087018273E-02    9.1282787665E+00    4.8496013987E-02
    3.7999500000E-05    7.9603431615E-01    3.2187824992E-02    9.2169650335E+00    4.8489984972E-02
    3.8999500000E-05    7.8771568225E-01    5.5081823843E-02    9.3063443771E+00    4.8481766578E-02
    3.9999500000E-05    7.8106245982E-01    7.8608937511E-02    9.3963490404E+00    4.8471449109E-02
    4.0999500000E-05    7.7617866528E-01    1.0260327592E-01    9.4868928263E+00    4.8460221306E-02
    4.1999500000E-05    7.7315091707E-01    1.2689344224E-01    9.5778707762E+00    4.8450184843E-02
    4.2999500000E-05    7.7204431145E-01    1.5130302847E-01    9.6691613851E+00    4.8443754202E-02
    4.3999500000E-05    7.7289907458E-01    1.7565177575E-01    9.7606306567E+00    4.8442964151E-02
    4.4999500000E-05    7.7572886174E-01    1.9975748777E-01    9.8521366081E+00    4.8449028228E-02
    4.5999500000E-05    7.8052075179E-01    2.2343837000E-01    9.9435330319E+00    4.8462274479E-02
    4.6999500000E-05    7.8723659032E-01    2.4651527158E-01    1.0034672184E+01    4.8482333827E-02
    4.7999500000E-05    7.9581534239E-01    2.6881339501E-01    1.0125406919E+01    4.8508360580E-02
    4.8999500000E-05    8.0617594019E-01    2.9016338095E-01    1.0215593139E+01    4.8539144486E-02
    4.9999500000E-05    8.1821985224E-01    3.1040212322E-01    1.0305093195E+01    4.8573121944E-02
    5.0999500000E-05    8.3183295140E-01    3.2937386691E-01    1.0393780097E+01    4.8608393336E-02
    5.1999500000E-05    8.4688722888E-01    3.4693177312E-01    1.0481541587E+01    4.8642845851E-02
    5.2999500000E-05    8.6324339711E-01    3.6293941261E-01    1.0568282843E+01    4.8674383969E-02
    5.3999500000E-05    8.8075433467E-01    3.7727143098E-01    1.0653927139E+01    4.8701161966E-02
    5.4999500000E-05    8.9926774926E-01    3.8981335708E-01    1.0738414950E+01    4.8721680128E-02
    5.5999500000E-05    9.1862752602E-01    4.0046083018E-01    1.0821702280E+01    4.8734673259E-02
    5.6999500000E-05    9.3867394500E-01    4.0911874213E-01    1.0903758858E+01    4.8738835756E-02
    5.7999500000E-05    9.5924308523E-01    4.1570102612E-01    1.0984566459E+01    4.8732511902E-02
    5.8999500000E-05    9.8016593544E-01    4.2013178171E-01    1.1064117302E+01    4.8713490602E-02
    5.9999500000E-05    1.0012680032E+00    4.2234801424E-01    1.1142412310E+01    4.8678999139E-02
    6.0999500000E-05    1.0223702444E+00    4.2230367590E-01    1.1219459140E+01    4.8625932962E-02
    6.1999500000E-05    1.0432914900E+00    4.1997452182E-01    1.1295270320E+01    4.8551301918E-02
    6.2999500000E-05    1.0638524576E+00    4.1536264370E-01    1.1369861946E+01    4.8452795245E-02
    6.3999500000E-05    1.0838831560E+00    4.0849586966E-01    1.1443252352E+01    4.8329258824E-02
    6.4999500000E-05    1.1032291630E+00    3.9942391880E-01    1.1515461877E+01    4.8180825583E-02
    6.5999500000E-05    1.1217504634E+00    3.8822186829E-01    1.1586516524E+01    4.8008595154E-02
    6.6999500000E-05    1.1393254953E+00    3.7498326643E-01    1.1656448818E+01    4.7814039326E-02
    6.7999500000E-05    1.1558587329E+00    3.5979773045E-01    1.1725293152E+01    4.7598432465E-02
    6.8999500000E-05    1.1712728580E+00    3.4275591119E-01    1.1793087962E+01    4.7362673820E-02
    6.9999500000E-05    1.1855073538E+00    3.2394625893E-01    1.1859874168E+01    4.7107578406E-02
    7.0999500000E-05    1.1985155313E+00    3.0346042031E-01    1.1925695876E+01    4.6834333860E-02
    7.1999500000E-05    1.2102709130E+00    2.8136637060E-01    1.1990591021E+01    4.6544817055E-02
    7.2999500000E-05    1.2207580566E+00    2.5773593176E-01    1.2054599262E+01    4.6241654631E-02
    7.3999500000E-05    1.2299726675E+00    2.3265380070E-01    1.2117764748E+01    4.5928427075E-02
    7.4999500000E-05    1.2379254829E+00    2.0620331332E-01    1.2180131395E+01    4.5610033558E-02
    7.5999500000E-05    1.2446401823E+00    1.7847646207E-01    1.2241746593E+01    4.5293475546E-02
    7.6999500000E-05    1.2501510115E+00    1.4958966607E-01    1.2302668480E+01    4.4988879345E-02
    7.7999500000E-05    1.2545016233E+00    1.1967507849E-01    1.2362966087E+01    4.4709988115E-02
    7.8999500000E-05    1.2577391002E+00    8.8900767751E-02    1.2422730786E+01    4.4473611201E-02
    7.9999500000E-05    1.2599088594E+00    5.7462639812E-02    1.2482077019E+01    4.4297685536E-02
    8.0999500000E-05    1.2610475970E+00    2.5592550253E-02    1.2541146904E+01    4.4198133423E-02
    8.1999500000E-05    1.2611777895E+00   -6.4596505592E-03    1.2600101224E+01    4.4185346976E-02
    8.2999500000E-05    1.2603035964E+00   -3.8438287088E-02    1.2659108863E+01    4.4261630667E-02
    8.3999500000E-05    1.2584101611E+00   -7.0088770715E-02    1.2718336365E+01    4.4420616770E-02
    8.4999500000E-05    1.2554666846E+00   -1.0116787976E-01    1.2777936797E+01    4.4648903736E-02
    8.5999500000E-05    1.2514315126E+00   -1.3146437058E-01    1.2838037697E+01    4.4929285511E-02
    8.6999500000E-05    1.2462589759E+00   -1.6079542563E-01    1.2898742249E+01    4.5244250880E-02
    8.7999500000E-05    1.2399055442E+00   -1.8901058075E-01    1.2960130601E+01    4.5578593620E-02
