 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    139000.0000000000     
 v_perp=    125000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2541273094E+00   -8.2605812658E-02    6.5097111992E+00    4.0640167928E-02
    1.9995000000E-06    1.2474908032E+00   -1.3126879327E-01    6.6111835342E+00    4.1612361199E-02
    2.9995000000E-06    1.2377644612E+00   -1.7749088775E-01    6.7149986930E+00    4.2780224445E-02
    3.9995000000E-06    1.2247353201E+00   -2.2059976693E-01    6.8215685985E+00    4.4034518830E-02
    4.9995000000E-06    1.2082777352E+00   -2.6003995024E-01    6.9311709902E+00    4.5305880151E-02
    5.9995000000E-06    1.1883825971E+00   -2.9530168371E-01    7.0440295132E+00    4.6550511934E-02
    6.9995000000E-06    1.1651709708E+00   -3.2587920373E-01    7.1603468624E+00    4.7737804089E-02
    7.9995000000E-06    1.1389076246E+00   -3.5124683117E-01    7.2803145288E+00    4.8845426149E-02
    8.9995000000E-06    1.1100240990E+00   -3.7085260104E-01    7.4041026311E+00    4.9851984365E-02
    9.9995000000E-06    1.0791258344E+00   -3.8419353143E-01    7.5318243899E+00    5.0730927219E-02
    1.0999500000E-05    1.0469610087E+00   -3.9094479301E-01    7.6635083667E+00    5.1458693965E-02
    1.1999500000E-05    1.0144047373E+00   -3.9099354225E-01    7.7991195455E+00    5.2027842571E-02
    1.2999500000E-05    9.8240643344E-01   -3.8445389804E-01    7.9385712302E+00    5.2446625951E-02
    1.3999500000E-05    9.5192914676E-01   -3.7163371404E-01    8.0817139724E+00    5.2728076087E-02
    1.4999500000E-05    9.2389913609E-01   -3.5299148440E-01    8.2283060412E+00    5.2883756721E-02
    1.5999500000E-05    8.9915533540E-01   -3.2911587476E-01    8.3779827018E+00    5.2925354104E-02
    1.6999500000E-05    8.7844183689E-01   -3.0069868408E-01    8.5302424844E+00    5.2866660039E-02
    1.7999500000E-05    8.6237298701E-01   -2.6853287623E-01    8.6844531133E+00    5.2722993358E-02
    1.8999500000E-05    8.5138142679E-01   -2.3350056931E-01    8.8398972329E+00    5.2508503116E-02
    1.9999500000E-05    8.4570125357E-01   -1.9653575473E-01    8.9958423450E+00    5.2232436838E-02
    2.0999500000E-05    8.4536438451E-01   -1.5859129886E-01    9.1515919718E+00    5.1897354149E-02
    2.1999500000E-05    8.5031091362E-01   -1.2061461697E-01    9.3065015962E+00    5.1503449808E-02
    2.2999500000E-05    8.6029834815E-01   -8.3561603750E-02    9.4600069612E+00    5.1054710434E-02
    2.3999500000E-05    8.7490643951E-01   -4.8371555875E-02    9.6116683736E+00    5.0555670944E-02
    2.4999500000E-05    8.9350906546E-01   -1.5928620326E-02    9.7611885095E+00    4.9998850448E-02
    2.5999500000E-05    9.1525368388E-01    1.2989297185E-02    9.9083840664E+00    4.9362667124E-02
    2.6999500000E-05    9.3912971052E-01    3.7767250165E-02    1.0053128079E+01    4.8628861119E-02
    2.7999500000E-05    9.6409384775E-01    5.8007872505E-02    1.0195304623E+01    4.7807224701E-02
    2.8999500000E-05    9.8918887952E-01    7.3568000273E-02    1.0334790700E+01    4.6942821855E-02
    2.9999500000E-05    1.0136211371E+00    8.4561919838E-02    1.0471464422E+01    4.6093967324E-02
    3.0999500000E-05    1.0368223483E+00    9.1307804105E-02    1.0605221238E+01    4.5305681971E-02
    3.1999500000E-05    1.0584061871E+00    9.4279969704E-02    1.0736007769E+01    4.4605506324E-02
    3.2999500000E-05    1.0781381469E+00    9.4046186418E-02    1.0863835085E+01    4.4010208504E-02
    3.3999500000E-05    1.0959253328E+00    9.1176866986E-02    1.0988769311E+01    4.3530683491E-02
    3.4999500000E-05    1.1117629891E+00    8.6200986721E-02    1.1110934667E+01    4.3177425149E-02
    3.5999500000E-05    1.1257459505E+00    7.9517726108E-02    1.1230480594E+01    4.2960643794E-02
    3.6999500000E-05    1.1380050659E+00    7.1442725838E-02    1.1347567626E+01    4.2882642589E-02
    3.7999500000E-05    1.1486939542E+00    6.2202913817E-02    1.1462338650E+01    4.2939404767E-02
    3.8999500000E-05    1.1579577557E+00    5.1965539590E-02    1.1574922763E+01    4.3128357495E-02
    3.9999500000E-05    1.1659239346E+00    4.0868119709E-02    1.1685441047E+01    4.3439976322E-02
    4.0999500000E-05    1.1726861341E+00    2.9110466078E-02    1.1794037038E+01    4.3847932332E-02
    4.1999500000E-05    1.1783318443E+00    1.6918547234E-02    1.1900874282E+01    4.4313372242E-02
    4.2999500000E-05    1.1829449908E+00    4.5604122663E-03    1.2006152339E+01    4.4788878915E-02
    4.3999500000E-05    1.1866112097E+00   -7.7174784657E-03    1.2110101353E+01    4.5226118736E-02
    4.4999500000E-05    1.1893868332E+00   -1.9672552801E-02    1.2213006842E+01    4.5584780364E-02
    4.5999500000E-05    1.1912830244E+00   -3.1108790999E-02    1.2315182590E+01    4.5804953188E-02
    4.6999500000E-05    1.1922526251E+00   -4.1822623558E-02    1.2416956318E+01    4.5784430078E-02
    4.7999500000E-05    1.1921896068E+00   -5.1692154664E-02    1.2518636922E+01    4.5461580399E-02
    4.8999500000E-05    1.1909478756E+00   -6.0889200771E-02    1.2620470974E+01    4.4899018776E-02
    4.9999500000E-05    1.1884023124E+00   -6.9754120162E-02    1.2722690944E+01    4.4217243925E-02
    5.0999500000E-05    1.1845190684E+00   -7.8635037904E-02    1.2825524370E+01    4.3466283595E-02
    5.1999500000E-05    1.1793685734E+00   -8.7723853730E-02    1.2929209661E+01    4.2606747012E-02
    5.2999500000E-05    1.1730627279E+00   -9.7058429663E-02    1.3034005691E+01    4.1611680633E-02
    5.3999500000E-05    1.1656821455E+00   -1.0654885117E-01    1.3140205631E+01    4.0520438018E-02
    5.4999500000E-05    1.1572401406E+00   -1.1603877603E-01    1.3248099321E+01    3.9392949668E-02
    5.5999500000E-05    1.1476807548E+00   -1.2529803368E-01    1.3357935015E+01    3.8292825005E-02
    5.6999500000E-05    1.1368939947E+00   -1.3405046707E-01    1.3469899042E+01    3.7292715109E-02
    5.7999500000E-05    1.1247557734E+00   -1.4199042303E-01    1.3584142262E+01    3.6442669184E-02
    5.8999500000E-05    1.1111643585E+00   -1.4878041928E-01    1.3700809332E+01    3.5754884061E-02
    5.9999500000E-05    1.0960515389E+00   -1.5405983132E-01    1.3820038985E+01    3.5221985932E-02
    6.0999500000E-05    1.0793623985E+00   -1.5748972286E-01    1.3941952579E+01    3.4830937332E-02
    6.1999500000E-05    1.0610516135E+00   -1.5873596550E-01    1.4066659361E+01    3.4570207414E-02
    6.2999500000E-05    1.0410741219E+00   -1.5746916115E-01    1.4194245088E+01    3.4433854746E-02
    6.3999500000E-05    1.0194248705E+00   -1.5332964937E-01    1.4324765847E+01    3.4415235806E-02
    6.4999500000E-05    9.9619242711E-01   -1.4592504108E-01    1.4458234116E+01    3.4501224318E-02
    6.5999500000E-05    9.7163800089E-01   -1.3483382382E-01    1.4594625840E+01    3.4673942412E-02
    6.6999500000E-05    9.4624177561E-01   -1.1966817774E-01    1.4733901430E+01    3.4910370613E-02
    6.7999500000E-05    9.2069246758E-01   -1.0016836285E-01    1.4876021482E+01    3.5181590557E-02
    6.8999500000E-05    8.9581291559E-01   -7.6283792916E-02    1.5020935491E+01    3.5459092803E-02
    6.9999500000E-05    8.7249998656E-01   -4.8190421066E-02    1.5168564738E+01    3.5723835866E-02
    7.0999500000E-05    8.5166299539E-01   -1.6277292778E-02    1.5318787776E+01    3.5970327178E-02
    7.1999500000E-05    8.3412836546E-01    1.8882203440E-02    1.5471429967E+01    3.6203515387E-02
    7.2999500000E-05    8.2061204643E-01    5.6581261072E-02    1.5626247775E+01    3.6429956752E-02
    7.3999500000E-05    8.1166383099E-01    9.6012353661E-02    1.5782886238E+01    3.6648874223E-02
    7.4999500000E-05    8.0777951008E-01    1.3630195167E-01    1.5940853327E+01    3.6854369355E-02
    7.5999500000E-05    8.0917063886E-01    1.7653628472E-01    1.6099526283E+01    3.7043673372E-02
    7.6999500000E-05    8.1590879676E-01    2.1580191879E-01    1.6258216759E+01    3.7220197847E-02
    7.7999500000E-05    8.2788349927E-01    2.5320065112E-01    1.6416205340E+01    3.7386780801E-02
    7.8999500000E-05    8.4483335739E-01    2.8785450857E-01    1.6572760024E+01    3.7537353839E-02
    7.9999500000E-05    8.6633231317E-01    3.1892709022E-01    1.6727174128E+01    3.7656603791E-02
    8.0999500000E-05    8.9179738480E-01    3.4566116562E-01    1.6878830686E+01    3.7728411671E-02
    8.1999500000E-05    9.2053826101E-01    3.6739796044E-01    1.7027246393E+01    3.7743346387E-02
    8.2999500000E-05    9.5175443590E-01    3.8360271760E-01    1.7172085676E+01    3.7697062075E-02
    8.3999500000E-05    9.8457223764E-01    3.9386687651E-01    1.7313141709E+01    3.7582780348E-02
    8.4999500000E-05    1.0181204200E+00    3.9787684690E-01    1.7450295375E+01    3.7387234651E-02
    8.5999500000E-05    1.0515293698E+00    3.9545397542E-01    1.7583494305E+01    3.7094364563E-02
    8.6999500000E-05    1.0839424823E+00    3.8663081966E-01    1.7712745651E+01    3.6694503559E-02
    8.7999500000E-05    1.1145858708E+00    3.7166019781E-01    1.7838107568E+01    3.6191151832E-02
    8.8999500000E-05    1.1428037918E+00    3.5100754181E-01    1.7959706416E+01    3.5597068677E-02
    8.9999500000E-05    1.1681187393E+00    3.2520459955E-01    1.8077716257E+01    3.4924223534E-02
    9.0999500000E-05    1.1902146052E+00    2.9478190845E-01    1.8192342511E+01    3.4180826468E-02
    9.1999500000E-05    1.2089166730E+00    2.6024410031E-01    1.8303801363E+01    3.3377535581E-02
    9.2999500000E-05    1.2241820090E+00    2.2204439612E-01    1.8412302125E+01    3.2534484110E-02
    9.3999500000E-05    1.2360732226E+00    1.8065952170E-01    1.8518076085E+01    3.1687077894E-02
    9.4999500000E-05    1.2447484763E+00    1.3659400281E-01    1.8621402369E+01    3.0895013403E-02
    9.5999500000E-05    1.2504249029E+00    9.0436449152E-02    1.8722679357E+01    3.0249312683E-02
    9.6999500000E-05    1.2533250169E+00    4.2861582560E-02    1.8822491613E+01    2.9862597558E-02
    9.7999500000E-05    1.2536051331E+00   -5.3559253899E-03    1.8921644080E+01    2.9831284068E-02
    9.8999500000E-05    1.2512977366E+00   -5.3408668617E-02    1.9021072286E+01    3.0185842208E-02
    9.9999500000E-05    1.2462984699E+00   -1.0047545877E-01    1.9121687725E+01    3.0872624277E-02
    1.0099950000E-04    1.2384111190E+00   -1.4578957055E-01    1.9224223121E+01    3.1787441609E-02
    1.0199950000E-04    1.2274246152E+00   -1.8864670135E-01    1.9329201466E+01    3.2826854959E-02
    1.0299950000E-04    1.2131764526E+00   -2.2844808810E-01    1.9436973890E+01    3.3915380103E-02
    1.0399950000E-04    1.1955958168E+00   -2.6464797306E-01    1.9547803642E+01    3.5004298303E-02
    1.0499950000E-04    1.1747263656E+00   -2.9671965216E-01    1.9661915139E+01    3.6061278052E-02
    1.0599950000E-04    1.1507385254E+00   -3.2413824080E-01    1.9779511530E+01    3.7063725457E-02
    1.0699950000E-04    1.1239540483E+00   -3.4634603133E-01    1.9900783385E+01    3.7993558570E-02
    1.0799950000E-04    1.0948699778E+00   -3.6277768334E-01    2.0025889275E+01    3.8830836074E-02
    1.0899950000E-04    1.0641308444E+00   -3.7299746574E-01    2.0154913370E+01    3.9553772311E-02
    1.0999950000E-04    1.0325095934E+00   -3.7675769013E-01    2.0287866002E+01    4.0147358814E-02
    1.1099950000E-04    1.0008802756E+00   -3.7402118213E-01    2.0424697320E+01    4.0609756179E-02
    1.1199950000E-04    9.7013334924E-01   -3.6498495863E-01    2.0565291265E+01    4.0948339431E-02
    1.1299950000E-04    9.4117672715E-01   -3.4998657495E-01    2.0709467808E+01    4.1172786641E-02
    1.1399950000E-04    9.1487830287E-01   -3.2949604691E-01    2.0856953422E+01    4.1292257001E-02
    1.1499950000E-04    8.9202125385E-01   -3.0410477487E-01    2.1007354278E+01    4.1316522253E-02
    1.1599950000E-04    8.7326740108E-01   -2.7451744678E-01    2.1160142518E+01    4.1257698776E-02
    1.1699950000E-04    8.5910560023E-01   -2.4154233807E-01    2.1314676930E+01    4.1129224866E-02
    1.1799950000E-04    8.4984860899E-01   -2.0604818745E-01    2.1470265363E+01    4.0940703396E-02
    1.1899950000E-04    8.4564229546E-01   -1.6892755457E-01    2.1626224977E+01    4.0694089623E-02
    1.1999950000E-04    8.4651067816E-01   -1.3107752543E-01    2.1781907962E+01    4.0387766070E-02
    1.2099950000E-04    8.5232713178E-01   -9.3407293023E-02    2.1936713973E+01    4.0023657808E-02
    1.2199950000E-04    8.6281724570E-01   -5.6820722101E-02    2.2090123881E+01    3.9604746041E-02
    1.2299950000E-04    8.7750908838E-01   -2.2183185269E-02    2.2241742930E+01    3.9124290809E-02
    1.2399950000E-04    8.9574210126E-01    9.7168429656E-03    2.2391302892E+01    3.8564562999E-02
    1.2499950000E-04    9.1670924853E-01    3.8196834525E-02    2.2538617322E+01    3.7912034951E-02
    1.2599950000E-04    9.3954561966E-01    6.2714192832E-02    2.2683526039E+01    3.7173247460E-02
    1.2699950000E-04    9.6337866709E-01    8.2915323057E-02    2.2825880918E+01    3.6379792088E-02
    1.2799950000E-04    9.8743372704E-01    9.8651692469E-02    2.2965539238E+01    3.5578391079E-02
    1.2899950000E-04    1.0110658598E+00    1.0997470292E-01    2.3102372817E+01    3.4813952805E-02
    1.2999950000E-04    1.0337462540E+00    1.1712886833E-01    2.3236286354E+01    3.4120226449E-02
    1.3099950000E-04    1.0550823853E+00    1.2051001890E-01    2.3367225324E+01    3.3520671167E-02
    1.3199950000E-04    1.0748074073E+00    1.2061459331E-01    2.3495190042E+01    3.3031483494E-02
    1.3299950000E-04    1.0927826021E+00    1.1795751903E-01    2.3620239905E+01    3.2664850152E-02
    1.3399950000E-04    1.1089908146E+00    1.1298967605E-01    2.3742480018E+01    3.2429797971E-02
    1.3499950000E-04    1.1234810557E+00    1.0610176348E-01    2.3862047767E+01    3.2329641209E-02
    1.3599950000E-04    1.1363414856E+00    9.7621746001E-02    2.3979087187E+01    3.2364505688E-02
    1.3699950000E-04    1.1476722076E+00    8.7821857655E-02    2.4093741038E+01    3.2538898325E-02
    1.3799950000E-04    1.1575768180E+00    7.6928621153E-02    2.4206144737E+01    3.2855984265E-02
    1.3899950000E-04    1.1661530728E+00    6.5170942571E-02    2.4316433882E+01    3.3304347922E-02
    1.3999950000E-04    1.1734932301E+00    5.2812680280E-02    2.4424762173E+01    3.3854608471E-02
    1.4099950000E-04    1.1796970468E+00    4.0109704232E-02    2.4531303098E+01    3.4461323141E-02
    1.4199950000E-04    1.1848571074E+00    2.7298025875E-02    2.4636267616E+01    3.5068369036E-02
    1.4299950000E-04    1.1890329678E+00    1.4580183347E-02    2.4739919097E+01    3.5617865013E-02
    1.4399950000E-04    1.1922302231E+00    2.1373953622E-03    2.4842567838E+01    3.6040037151E-02
    1.4499950000E-04    1.1943982722E+00   -9.8491234086E-03    2.4944547070E+01    3.6247861716E-02
    1.4599950000E-04    1.1954397505E+00   -2.1276598478E-02    2.5046175857E+01    3.6196179086E-02
    1.4699950000E-04    1.1952329204E+00   -3.2230218040E-02    2.5147737002E+01    3.5937390162E-02
    1.4799950000E-04    1.1936837927E+00   -4.2945998964E-02    2.5249491431E+01    3.5562619077E-02
    1.4899950000E-04    1.1907815500E+00   -5.3673398087E-02    2.5351694663E+01    3.5095563456E-02
    1.4999950000E-04    1.1866004860E+00   -6.4583132041E-02    2.5454599134E+01    3.4489929174E-02
    1.5099950000E-04    1.1812481408E+00   -7.5681609313E-02    2.5558487606E+01    3.3723149804E-02
    1.5199950000E-04    1.1748053402E+00   -8.6868676479E-02    2.5663667724E+01    3.2838496964E-02
    1.5299950000E-04    1.1672907881E+00   -9.8016813955E-02    2.5770435212E+01    3.1902453990E-02
    1.5399950000E-04    1.1586560629E+00   -1.0894574720E-01    2.5879047106E+01    3.0980058587E-02
    1.5499950000E-04    1.1488015510E+00   -1.1941416842E-01    2.5989703922E+01    3.0137014926E-02
    1.5599950000E-04    1.1376078596E+00   -1.2914297860E-01    2.6102561516E+01    2.9423138959E-02
    1.5699950000E-04    1.1249774192E+00   -1.3779823361E-01    2.6217769067E+01    2.8860680762E-02
    1.5799950000E-04    1.1108426745E+00   -1.4502966598E-01    2.6335470918E+01    2.8452078294E-02
    1.5899950000E-04    1.0951525612E+00   -1.5050603112E-01    2.6455800266E+01    2.8189003254E-02
    1.5999950000E-04    1.0778650793E+00   -1.5390148192E-01    2.6578878923E+01    2.8061767127E-02
    1.6099950000E-04    1.0589537983E+00   -1.5486933463E-01    2.6704812862E+01    2.8065845228E-02
    1.6199950000E-04    1.0384243782E+00   -1.5304171912E-01    2.6833678957E+01    2.8196627839E-02
    1.6299950000E-04    1.0163624186E+00   -1.4801975164E-01    2.6965513967E+01    2.8443515262E-02
    1.6399950000E-04    9.9299860551E-01   -1.3937800098E-01    2.7100311846E+01    2.8790515324E-02
    1.6499950000E-04    9.6873301438E-01   -1.2673268604E-01    2.7238029720E+01    2.9215389936E-02
    1.6599950000E-04    9.4411833165E-01   -1.0982675570E-01    2.7378601190E+01    2.9686684823E-02
    1.6699950000E-04    9.1984235831E-01   -8.8576885173E-02    2.7521945841E+01    3.0166499044E-02
