 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    17600.00000000000     
 v_perp=    211000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2669074275E+00   -3.6867043892E-02    6.4236124295E+00    6.0456711409E-02
    1.9995000000E-06    1.2667152410E+00   -4.3030851688E-02    6.4383203210E+00    6.0974105821E-02
    2.9995000000E-06    1.2664557524E+00   -4.9886875968E-02    6.4542544962E+00    6.1557229452E-02
    3.9995000000E-06    1.2661098686E+00   -5.7497996092E-02    6.4715682864E+00    6.2211574040E-02
    4.9995000000E-06    1.2656533882E+00   -6.5945268036E-02    6.4904183174E+00    6.2942708149E-02
    5.9995000000E-06    1.2650568034E+00   -7.5294518778E-02    6.5109760741E+00    6.3755984407E-02
    6.9995000000E-06    1.2642837336E+00   -8.5612612236E-02    6.5334191122E+00    6.4656210449E-02
    7.9995000000E-06    1.2632899090E+00   -9.6958627856E-02    6.5579306205E+00    6.5647268211E-02
    8.9995000000E-06    1.2620222821E+00   -1.0937348388E-01    6.5846983242E+00    6.6731560520E-02
    9.9995000000E-06    1.2604175908E+00   -1.2288472914E-01    6.6139061715E+00    6.7909528737E-02
    1.0999500000E-05    1.2584022776E+00   -1.3748922113E-01    6.6457337174E+00    6.9179266289E-02
    1.1999500000E-05    1.2558915770E+00   -1.5316034188E-01    6.6803459904E+00    7.0536260890E-02
    1.2999500000E-05    1.2527904626E+00   -1.6983627081E-01    6.7178916353E+00    7.1973640922E-02
    1.3999500000E-05    1.2489946487E+00   -1.8742165383E-01    6.7584980933E+00    7.3482632752E-02
    1.4999500000E-05    1.2443930332E+00   -2.0578473927E-01    6.8022719832E+00    7.5053526182E-02
    1.5999500000E-05    1.2388705775E+00   -2.2476058109E-01    6.8493001658E+00    7.6676542865E-02
    1.6999500000E-05    1.2323124532E+00   -2.4415041296E-01    6.8996545519E+00    7.8342279198E-02
    1.7999500000E-05    1.2246077147E+00   -2.6372953583E-01    6.9533950632E+00    8.0041613601E-02
    1.8999500000E-05    1.2156550078E+00   -2.8324427410E-01    7.0105753661E+00    8.1765019059E-02
