 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    88200.00000000000     
 v_perp=    114000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.0999950000E-04    9.2945345034E-01    5.7998942782E-02    1.6411222324E+01    4.6333633534E-02
    1.1099950000E-04    9.4794476118E-01    7.1970309209E-02    1.6510675568E+01    4.6028863855E-02
    1.1199950000E-04    9.6652741292E-01    8.3552286829E-02    1.6608544176E+01    4.5706765227E-02
    1.1299950000E-04    9.8486845090E-01    9.2801470967E-02    1.6704802843E+01    4.5380437646E-02
    1.1399950000E-04    1.0026996721E+00    9.9830036765E-02    1.6799426253E+01    4.5064211619E-02
    1.1499950000E-04    1.0198109283E+00    1.0479905485E-01    1.6892394863E+01    4.4770100381E-02
    1.1599950000E-04    1.0360517476E+00    1.0790218907E-01    1.6983698026E+01    4.4506363578E-02
    1.1699950000E-04    1.0513261616E+00    1.0934936914E-01    1.7073337235E+01    4.4277711255E-02
    1.1799950000E-04    1.0655858270E+00    1.0934958648E-01    1.7161327724E+01    4.4086732836E-02
    1.1899950000E-04    1.0788220917E+00    1.0809502941E-01    1.7247698466E+01    4.3935741128E-02
    1.1999950000E-04    1.0910522622E+00    1.0575743100E-01    1.7332493022E+01    4.3827569794E-02
    1.2099950000E-04    1.1023161422E+00    1.0247872300E-01    1.7415763854E+01    4.3765131175E-02
    1.2199950000E-04    1.1126640799E+00    9.8378148060E-02    1.7497568649E+01    4.3750404286E-02
    1.2299950000E-04    1.1221502050E+00    9.3557634279E-02    1.7577965590E+01    4.3784263169E-02
    1.2399950000E-04    1.1308294298E+00    8.8102820093E-02    1.7657009593E+01    4.3867532424E-02
    1.2499950000E-04    1.1387551986E+00    8.2084511499E-02    1.7734751271E+01    4.4001695867E-02
    1.2599950000E-04    1.1459757567E+00    7.5568086127E-02    1.7811239705E+01    4.4187901503E-02
    1.2699950000E-04    1.1525340895E+00    6.8619358074E-02    1.7886524640E+01    4.4425171920E-02
    1.2799950000E-04    1.1584739442E+00    6.1291277784E-02    1.7960652984E+01    4.4709718708E-02
    1.2899950000E-04    1.1638266610E+00    5.3668265081E-02    1.8033685557E+01    4.5035372918E-02
    1.2999950000E-04    1.1686265473E+00    4.5826266838E-02    1.8105684724E+01    4.5393975737E-02
    1.3099950000E-04    1.1729102372E+00    3.7830713672E-02    1.8176713797E+01    4.5774699216E-02
    1.3199950000E-04    1.1767061699E+00    2.9783323296E-02    1.8246854610E+01    4.6163812570E-02
    1.3299950000E-04    1.1800488548E+00    2.1745912059E-02    1.8316183761E+01    4.6546635405E-02
    1.3399950000E-04    1.1829627914E+00    1.3796756204E-02    1.8384796161E+01    4.6909696233E-02
    1.3499950000E-04    1.1854657813E+00    5.9907221194E-03    1.8452792278E+01    4.7239885454E-02
    1.3599950000E-04    1.1875629221E+00   -1.6123547488E-03    1.8520284382E+01    4.7519300652E-02
    1.3699950000E-04    1.1892474771E+00   -8.9525524865E-03    1.8587387981E+01    4.7722642093E-02
    1.3799950000E-04    1.1905013654E+00   -1.5988708560E-02    1.8654210316E+01    4.7824310119E-02
    1.3899950000E-04    1.1912946904E+00   -2.2701029900E-02    1.8720850863E+01    4.7812622912E-02
    1.3999950000E-04    1.1915895724E+00   -2.9112567343E-02    1.8787400598E+01    4.7698843753E-02
    1.4099950000E-04    1.1913472572E+00   -3.5290201857E-02    1.8853948351E+01    4.7511773347E-02
    1.4199950000E-04    1.1905370794E+00   -4.1334715603E-02    1.8920584640E+01    4.7281603693E-02
    1.4299950000E-04    1.1891438068E+00   -4.7354740924E-02    1.8987403228E+01    4.7024403417E-02
    1.4399950000E-04    1.1871720205E+00   -5.3425859701E-02    1.9054504244E+01    4.6735910582E-02
    1.4499950000E-04    1.1846410592E+00   -5.9643597088E-02    1.9121967378E+01    4.6397286536E-02
    1.4599950000E-04    1.1815809114E+00   -6.6035189257E-02    1.9189882621E+01    4.5990442335E-02
    1.4699950000E-04    1.1780209351E+00   -7.2603188577E-02    1.9258340489E+01    4.5511464916E-02
    1.4799950000E-04    1.1739838253E+00   -7.9313094846E-02    1.9327442395E+01    4.4972159579E-02
    1.4899950000E-04    1.1694791544E+00   -8.6126574904E-02    1.9397289641E+01    4.4391126746E-02
    1.4999950000E-04    1.1645019344E+00   -9.2997515795E-02    1.9467979472E+01    4.3786089324E-02
    1.5099950000E-04    1.1590351477E+00   -9.9857351662E-02    1.9539603217E+01    4.3173591010E-02
    1.5199950000E-04    1.1530482526E+00   -1.0663362886E-01    1.9612236814E+01    4.2572216902E-02
    1.5299950000E-04    1.1465051244E+00   -1.1323300275E-01    1.9685949637E+01    4.2001802077E-02
    1.5399950000E-04    1.1393595827E+00   -1.1958068815E-01    1.9760796540E+01    4.1478562114E-02
    1.5499950000E-04    1.1315709737E+00   -1.2557719230E-01    1.9836837620E+01    4.1011746434E-02
    1.5599950000E-04    1.1230991774E+00   -1.3112639759E-01    1.9914128368E+01    4.0604276142E-02
    1.5699950000E-04    1.1139126122E+00   -1.3611475429E-01    1.9992727149E+01    4.0255729878E-02
    1.5799950000E-04    1.1039723680E+00   -1.4045058767E-01    2.0072681905E+01    3.9963870914E-02
    1.5899950000E-04    1.0932473340E+00   -1.4402459815E-01    2.0154044743E+01    3.9725258648E-02
    1.5999950000E-04    1.0817038898E+00   -1.4673173414E-01    2.0236865411E+01    3.9535836582E-02
    1.6099950000E-04    1.0693086785E+00   -1.4846158456E-01    2.0321193450E+01    3.9392165216E-02
    1.6199950000E-04    1.0560289495E+00   -1.4909737250E-01    2.0407075703E+01    3.9292035939E-02
    1.6299950000E-04    1.0418409181E+00   -1.4850812120E-01    2.0494554722E+01    3.9233768972E-02
    1.6399950000E-04    1.0267330960E+00   -1.4655353764E-01    2.0583662249E+01    3.9215119273E-02
    1.6499950000E-04    1.0107182964E+00   -1.4308075216E-01    2.0674416609E+01    3.9232977361E-02
    1.6599950000E-04    9.9385037877E-01   -1.3792229328E-01    2.0766823753E+01    3.9283637976E-02
    1.6699950000E-04    9.7623667356E-01   -1.3090463621E-01    2.0860880318E+01    3.9362715772E-02
    1.6799950000E-04    9.5804272108E-01   -1.2186507839E-01    2.0956577828E+01    3.9464581703E-02
    1.6899950000E-04    9.3949393862E-01   -1.1066816598E-01    2.1053907252E+01    3.9582168297E-02
    1.6999950000E-04    9.2087400240E-01   -9.7219887297E-02    2.1152860868E+01    3.9707837818E-02
    1.7099950000E-04    9.0250532408E-01   -8.1485100935E-02    2.1253427166E+01    3.9834948329E-02
    1.7199950000E-04    8.8473006692E-01   -6.3494480298E-02    2.1355585324E+01    3.9959109992E-02
    1.7299950000E-04    8.6789897757E-01   -4.3341619345E-02    2.1459302242E+01    4.0078533373E-02
    1.7399950000E-04    8.5234658704E-01   -2.1180550304E-02    2.1564529282E+01    4.0193562181E-02
    1.7499950000E-04    8.3838438510E-01    2.7862797008E-03    2.1671203554E+01    4.0305666728E-02
    1.7599950000E-04    8.2630775473E-01    2.8320116288E-02    2.1779247006E+01    4.0416125943E-02
    1.7699950000E-04    8.1637562532E-01    5.5149069349E-02    2.1888556065E+01    4.0524987619E-02
    1.7799950000E-04    8.0880092216E-01    8.2974981858E-02    2.1998991649E+01    4.0631050409E-02
    1.7899950000E-04    8.0376552318E-01    1.1148160865E-01    2.2110373903E+01    4.0732912111E-02
    1.7999950000E-04    8.0141388242E-01    1.4033838468E-01    2.2222481864E+01    4.0830233928E-02
    1.8099950000E-04    8.0183737867E-01    1.6920553611E-01    2.2335062243E+01    4.0924135673E-02
    1.8199950000E-04    8.0507204486E-01    1.9774041589E-01    2.2447842844E+01    4.1016441610E-02
    1.8299950000E-04    8.1110591454E-01    2.2560165579E-01    2.2560542054E+01    4.1108432005E-02
    1.8399950000E-04    8.1988177696E-01    2.5245156326E-01    2.2672872524E+01    4.1199802838E-02
    1.8499950000E-04    8.3129131069E-01    2.7796021350E-01    2.2784544640E+01    4.1288113177E-02
    1.8599950000E-04    8.4517959782E-01    3.0180972501E-01    2.2895273860E+01    4.1368913245E-02
    1.8699950000E-04    8.6136016407E-01    3.2369590427E-01    2.3004790928E+01    4.1436703198E-02
    1.8799950000E-04    8.7960374298E-01    3.4333877891E-01    2.3112857039E+01    4.1486309501E-02
    1.8899950000E-04    8.9963494961E-01    3.6049456984E-01    2.3219275930E+01    4.1513883234E-02
    1.8999950000E-04    9.2115709364E-01    3.7495281109E-01    2.3323893482E+01    4.1516958230E-02
    1.9099950000E-04    9.4386979599E-01    3.8652726004E-01    2.3426590351E+01    4.1493566297E-02
    1.9199950000E-04    9.6746230676E-01    3.9505771630E-01    2.3527277185E+01    4.1441013354E-02
    1.9299950000E-04    9.9160857265E-01    4.0041750288E-01    2.3625891111E+01    4.1355157609E-02
    1.9399950000E-04    1.0159771819E+00    4.0251591551E-01    2.3722389586E+01    4.1230631815E-02
    1.9499950000E-04    1.0402369214E+00    4.0130753321E-01    2.3816746258E+01    4.1061877886E-02
    1.9599950000E-04    1.0640636631E+00    3.9680442858E-01    2.3908948905E+01    4.0844720517E-02
    1.9699950000E-04    1.0871552094E+00    3.8907814427E-01    2.3998997681E+01    4.0577899730E-02
    1.9799950000E-04    1.1092432273E+00    3.7825515069E-01    2.4086906614E+01    4.0263475915E-02
    1.9899950000E-04    1.1300895592E+00    3.6452897959E-01    2.4172713613E+01    3.9905706649E-02
    1.9999950000E-04    1.1495138899E+00    3.4810283244E-01    2.4256468576E+01    3.9509161359E-02
    2.0099950000E-04    1.1673799190E+00    3.2919132770E-01    2.4338235525E+01    3.9077431591E-02
    2.0199950000E-04    1.1835946407E+00    3.0800223396E-01    2.4418084751E+01    3.8613529135E-02
    2.0299950000E-04    1.1981040983E+00    2.8472733345E-01    2.4496086811E+01    3.8120949681E-02
    2.0399950000E-04    1.2108836509E+00    2.5956394641E-01    2.4572317875E+01    3.7604842695E-02
    2.0499950000E-04    1.2219454224E+00    2.3267251255E-01    2.4646846301E+01    3.7072454392E-02
    2.0599950000E-04    1.2313218636E+00    2.0423863631E-01    2.4719755309E+01    3.6533725964E-02
    2.0699950000E-04    1.2390713203E+00    1.7444007049E-01    2.4791136903E+01    3.6002425775E-02
    2.0799950000E-04    1.2452706570E+00    1.4346533570E-01    2.4861106942E+01    3.5497976824E-02
    2.0899950000E-04    1.2500092099E+00    1.1150691373E-01    2.4929815526E+01    3.5046167389E-02
    2.0999950000E-04    1.2533771221E+00    7.8791688453E-02    2.4997472667E+01    3.4678077241E-02
    2.1099950000E-04    1.2554565086E+00    4.5541707938E-02    2.5064344084E+01    3.4425917941E-02
    2.1199950000E-04    1.2563074529E+00    1.1988135374E-02    2.5130755114E+01    3.4316254568E-02
    2.1299950000E-04    1.2559581718E+00   -2.1636921030E-02    2.5197071150E+01    3.4363016714E-02
    2.1399950000E-04    1.2543998485E+00   -5.5101329575E-02    2.5263667660E+01    3.4563347405E-02
    2.1499950000E-04    1.2515883647E+00   -8.8169999195E-02    2.5330897964E+01    3.4898509151E-02
    2.1599950000E-04    1.2474519121E+00   -1.2061492444E-01    2.5399064080E+01    3.5339393431E-02
    2.1699950000E-04    1.2419044197E+00   -1.5219607105E-01    2.5468413464E+01    3.5853883840E-02
    2.1799950000E-04    1.2348560651E+00   -1.8270333553E-01    2.5539127725E+01    3.6412963387E-02
    2.1899950000E-04    1.2262254869E+00   -2.1193384538E-01    2.5611344359E+01    3.6993549194E-02
    2.1999950000E-04    1.2159470777E+00   -2.3970025212E-01    2.5685167906E+01    3.7578766640E-02
    2.2099950000E-04    1.2039799648E+00   -2.6580694770E-01    2.5760689645E+01    3.8156343533E-02
    2.2199950000E-04    1.1903032745E+00   -2.9008792237E-01    2.5837981649E+01    3.8717106602E-02
    2.2299950000E-04    1.1749323355E+00   -3.1234026160E-01    2.5917122132E+01    3.9254113484E-02
    2.2399950000E-04    1.1579090308E+00   -3.3237649530E-01    2.5998179766E+01    3.9762242637E-02
    2.2499950000E-04    1.1393158582E+00   -3.4998492949E-01    2.6081225697E+01    4.0237395583E-02
    2.2599950000E-04    1.1192728812E+00   -3.6495628345E-01    2.6166322795E+01    4.0675439182E-02
    2.2699950000E-04    1.0979582028E+00   -3.7705968407E-01    2.6253529800E+01    4.1071366496E-02
    2.2799950000E-04    1.0755821813E+00   -3.8611623221E-01    2.6342878912E+01    4.1419811835E-02
    2.2899950000E-04    1.0524092996E+00   -3.9196936850E-01    2.6434388156E+01    4.1716767975E-02
    2.2999950000E-04    1.0287282387E+00   -3.9453602109E-01    2.6528052689E+01    4.1961154292E-02
    2.3099950000E-04    1.0048551969E+00   -3.9378917703E-01    2.6623854579E+01    4.2155162764E-02
    2.3199950000E-04    9.8112649386E-01   -3.8975392528E-01    2.6721764156E+01    4.2303123740E-02
    2.3299950000E-04    9.5787796672E-01   -3.8251059908E-01    2.6821734937E+01    4.2409792916E-02
    2.3399950000E-04    9.3544351823E-01   -3.7217861935E-01    2.6923701983E+01    4.2479227098E-02
    2.3499950000E-04    9.1414415063E-01   -3.5891344537E-01    2.7027575883E+01    4.2514413555E-02
    2.3599950000E-04    8.9428825868E-01   -3.4289938906E-01    2.7133238442E+01    4.2517683884E-02
    2.3699950000E-04    8.7617073252E-01   -3.2434843447E-01    2.7240537026E+01    4.2491596505E-02
    2.3799950000E-04    8.6006372671E-01   -3.0350387860E-01    2.7349279189E+01    4.2439746989E-02
    2.3899950000E-04    8.4620398569E-01   -2.8064127323E-01    2.7459232738E+01    4.2366931020E-02
    2.3999950000E-04    8.3478339377E-01   -2.5606339369E-01    2.7570134169E+01    4.2278417251E-02
    2.4099950000E-04    8.2594780250E-01   -2.3009098481E-01    2.7681703121E+01    4.2178697650E-02
    2.4199950000E-04    8.1980123292E-01   -2.0305446848E-01    2.7793655975E+01    4.2070425239E-02
    2.4299950000E-04    8.1640450698E-01   -1.7529021970E-01    2.7905713219E+01    4.1954108397E-02
    2.4399950000E-04    8.1576840594E-01   -1.4713896328E-01    2.8017602258E+01    4.1828831832E-02
    2.4499950000E-04    8.1787587805E-01   -1.1894275247E-01    2.8129059463E+01    4.1693686339E-02
    2.4599950000E-04    8.2266618662E-01   -9.1045770991E-02    2.8239835765E+01    4.1548928958E-02
    2.4699950000E-04    8.2998905756E-01   -6.3786626838E-02    2.8349713245E+01    4.1396314438E-02
    2.4799950000E-04    8.3966897387E-01   -3.7489921422E-02    2.8458513246E+01    4.1238161035E-02
    2.4899950000E-04    8.5150318745E-01   -1.2463228726E-02    2.8566096114E+01    4.1075328369E-02
    2.4999950000E-04    8.6523570604E-01    1.1011712682E-02    2.8672358120E+01    4.0906057056E-02
    2.5099950000E-04    8.8057528031E-01    3.2684623931E-02    2.8777219922E+01    4.0726477130E-02
    2.5199950000E-04    8.9720664689E-01    5.2342358812E-02    2.8880616349E+01    4.0532341400E-02
    2.5299950000E-04    9.1477633143E-01    6.9825559753E-02    2.8982496883E+01    4.0321174119E-02
    2.5399950000E-04    9.3293416268E-01    8.5030305570E-02    2.9082819986E+01    4.0094144530E-02
    2.5499950000E-04    9.5134023467E-01    9.7915054385E-02    2.9181553138E+01    3.9856957729E-02
    2.5599950000E-04    9.6966127685E-01    1.0851277107E-01    2.9278676333E+01    3.9619265928E-02
    2.5699950000E-04    9.8762022068E-01    1.1690921889E-01    2.9374170835E+01    3.9392415958E-02
    2.5799950000E-04    1.0049926794E+00    1.2323750224E-01    2.9468020522E+01    3.9186754251E-02
    2.5899950000E-04    1.0216101675E+00    1.2766462949E-01    2.9560213315E+01    3.9009927050E-02
    2.5999950000E-04    1.0373557163E+00    1.3037872791E-01    2.9650745833E+01    3.8866890998E-02
    2.6099950000E-04    1.0521665553E+00    1.3156564313E-01    2.9739624661E+01    3.8761111603E-02
    2.6199950000E-04    1.0660211720E+00    1.3139907098E-01    2.9826870200E+01    3.8695629022E-02
    2.6299950000E-04    1.0789288775E+00    1.3003350074E-01    2.9912516494E+01    3.8673287348E-02
