 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -174000.0000000000     
 v_perp=    27300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2589880373E+00    3.7435672402E-02    6.2883804542E+00    4.0144301261E-02
    1.9995000000E-06    1.2548561291E+00    1.0625592056E-01    6.1664058226E+00    3.9652508698E-02
    2.9995000000E-06    1.2453256778E+00    1.7183890432E-01    6.0430758296E+00    3.8794076743E-02
    3.9995000000E-06    1.2300649864E+00    2.3260758659E-01    5.9175263115E+00    3.7874865865E-02
    4.9995000000E-06    1.2087559823E+00    2.8751516224E-01    5.7891046359E+00    3.7083524483E-02
    5.9995000000E-06    1.1812093696E+00    3.3584652552E-01    5.6573264550E+00    3.6509903296E-02
    6.9995000000E-06    1.1474515921E+00    3.7687156363E-01    5.5217727608E+00    3.6187992094E-02
    7.9995000000E-06    1.1078015273E+00    4.0973577838E-01    5.3820706309E+00    3.6123681558E-02
    8.9995000000E-06    1.0629292685E+00    4.3359089943E-01    5.2379252357E+00    3.6326008371E-02
    9.9995000000E-06    1.0139253574E+00    4.4769174986E-01    5.0890868861E+00    3.6791591138E-02
    1.0999500000E-05    9.6222845476E-01    4.5156117113E-01    4.9353008676E+00    3.7468616471E-02
    1.1999500000E-05    9.0940982646E-01    4.4508267923E-01    4.7762938851E+00    3.8269396930E-02
    1.2999500000E-05    8.5706861538E-01    4.2842376833E-01    4.6117859099E+00    3.9106574322E-02
    1.3999500000E-05    8.0676057496E-01    4.0202005445E-01    4.4415499690E+00    3.9912925894E-02
    1.4999500000E-05    7.5992218912E-01    3.6658178590E-01    4.2654860191E+00    4.0642107635E-02
    1.5999500000E-05    7.1794225601E-01    3.2306211302E-01    4.0836858284E+00    4.1263919348E-02
    1.6999500000E-05    6.8227775965E-01    2.7264194520E-01    3.8965059479E+00    4.1735542207E-02
    1.7999500000E-05    6.5430228267E-01    2.1674647639E-01    3.7046559629E+00    4.1988626120E-02
    1.8999500000E-05    6.3492869198E-01    1.5697133413E-01    3.5092779466E+00    4.1972398328E-02
    1.9999500000E-05    6.2447030665E-01    9.4879309252E-02    3.3118381205E+00    4.1676653096E-02
    2.0999500000E-05    6.2284941461E-01    3.1876302089E-02    3.1138344711E+00    4.1102419566E-02
    2.1999500000E-05    6.2971745947E-01   -3.0779470555E-02    2.9166591877E+00    4.0240730922E-02
    2.2999500000E-05    6.4452750324E-01   -9.1876552927E-02    2.7215238623E+00    3.9089695745E-02
    2.3999500000E-05    6.6652311242E-01   -1.5022400543E-01    2.5294065526E+00    3.7689111942E-02
    2.4999500000E-05    6.9503233369E-01   -2.0453309178E-01    2.3410510112E+00    3.6108445509E-02
    2.5999500000E-05    7.2947020125E-01   -2.5345032477E-01    2.1570683981E+00    3.4385616937E-02
    2.6999500000E-05    7.6909220644E-01   -2.9568395926E-01    1.9778830859E+00    3.2527915904E-02
    2.7999500000E-05    8.1268605307E-01   -3.3022805310E-01    1.8036837480E+00    3.0587362060E-02
    2.8999500000E-05    8.5871845626E-01   -3.5644857823E-01    1.6344737866E+00    2.8645333542E-02
    2.9999500000E-05    9.0562374974E-01   -3.7409423648E-01    1.4701248130E+00    2.6740646094E-02
    3.0999500000E-05    9.5191628616E-01   -3.8333943684E-01    1.3104331086E+00    2.4879858583E-02
    3.1999500000E-05    9.9628183112E-01   -3.8477039064E-01    1.1552026847E+00    2.3085373134E-02
    3.2999500000E-05    1.0377292974E+00   -3.7923769063E-01    1.0042507658E+00    2.1392848518E-02
    3.3999500000E-05    1.0756549382E+00   -3.6761796340E-01    8.5732532022E-01    1.9824936017E-02
    3.4999500000E-05    1.1097324173E+00   -3.5062383991E-01    7.1408104548E-01    1.8397087784E-02
    3.5999500000E-05    1.1397747225E+00   -3.2869538354E-01    5.7415993017E-01    1.7122418296E-02
    3.6999500000E-05    1.1656510740E+00   -3.0201995534E-01    4.3725089082E-01    1.6001523449E-02
    3.7999500000E-05    1.1872321515E+00   -2.7071896972E-01    3.0308931909E-01    1.5036609796E-02
    3.8999500000E-05    1.2044135831E+00   -2.3494883630E-01    1.7144665481E-01    1.4227997790E-02
    3.9999500000E-05    1.2171446909E+00   -1.9506783055E-01    4.2057387750E-02    1.3574910372E-02
    4.0999500000E-05    1.2254569907E+00   -1.5176334056E-01   -8.5512531928E-02    1.3065335642E-02
    4.1999500000E-05    1.2294515720E+00   -1.0588393596E-01   -2.1194112842E-01    1.2641704265E-02
    4.2999500000E-05    1.2292273007E+00   -5.8369017109E-02   -3.3811838805E-01    1.2207628606E-02
    4.3999500000E-05    1.2248285595E+00   -1.0313756900E-02   -4.6501764218E-01    1.1672070660E-02
    4.4999500000E-05    1.2162419806E+00    3.7022500919E-02   -5.9352758892E-01    1.0997657886E-02
    4.5999500000E-05    1.2034120555E+00    8.2348451192E-02   -7.2435204323E-01    1.0206807933E-02
    4.6999500000E-05    1.1862646134E+00    1.2447314689E-01   -8.5802673398E-01    9.3458670730E-03
    4.7999500000E-05    1.1647665997E+00    1.6226359819E-01   -9.9500339828E-01    8.4528383855E-03
    4.8999500000E-05    1.1390427549E+00    1.9454988273E-01   -1.1357036880E+00    7.5561667240E-03
    4.9999500000E-05    1.1094809183E+00    2.2017183997E-01   -1.2804998500E+00    6.6846685759E-03
    5.0999500000E-05    1.0767502092E+00    2.3815703492E-01   -1.4296659500E+00    5.8653417674E-03
    5.1999500000E-05    1.0417830830E+00    2.4782484220E-01   -1.5833571191E+00    5.1193052496E-03
    5.2999500000E-05    1.0057690283E+00    2.4880562870E-01   -1.7416151146E+00    4.4632535818E-03
    5.3999500000E-05    9.7008832007E-01    2.4109371564E-01   -1.9043684927E+00    3.9086932037E-03
    5.4999500000E-05    9.3616182308E-01    2.2508338601E-01   -2.0714242483E+00    3.4579139536E-03
    5.5999500000E-05    9.0528585129E-01    2.0153757463E-01   -2.2424644942E+00    3.1032050463E-03
    5.6999500000E-05    8.7862057661E-01    1.7141643125E-01   -2.4170459269E+00    2.8327185802E-03
    5.7999500000E-05    8.5712071238E-01    1.3589513548E-01   -2.5946071144E+00    2.6379953692E-03
    5.8999500000E-05    8.4150690448E-01    9.6320180417E-02   -2.7744900331E+00    2.5153942436E-03
    5.9999500000E-05    8.3240567474E-01    5.3987843127E-02   -2.9558856585E+00    2.4600952811E-03
    6.0999500000E-05    8.3008455836E-01    1.0335924309E-02   -3.1379311634E+00    2.4664693496E-03
    6.1999500000E-05    8.3457282329E-01   -3.3149578197E-02   -3.3197595728E+00    2.5357708058E-03
    6.2999500000E-05    8.4576569659E-01   -7.5026497500E-02   -3.5004948722E+00    2.6759022032E-03
    6.3999500000E-05    8.6326437263E-01   -1.1387746437E-01   -3.6793408567E+00    2.8921086166E-03
    6.4999500000E-05    8.8632626831E-01   -1.4830305632E-01   -3.8556742573E+00    3.1836701287E-03
    6.5999500000E-05    9.1408958850E-01   -1.7708243523E-01   -4.0289435127E+00    3.5506388014E-03
    6.6999500000E-05    9.4553556211E-01   -1.9914094674E-01   -4.1986945572E+00    3.9972979335E-03
    6.7999500000E-05    9.7944951825E-01   -2.1360761019E-01   -4.3645769267E+00    4.5250102324E-03
    6.8999500000E-05    1.0144673921E+00   -2.1992012005E-01   -4.5263302548E+00    5.1261836672E-03
    6.9999500000E-05    1.0492149857E+00   -2.1789294412E-01   -4.6837760338E+00    5.7871720242E-03
    7.0999500000E-05    1.0824484891E+00   -2.0771624942E-01   -4.8368289565E+00    6.4931770139E-03
    7.1999500000E-05    1.1131344402E+00   -1.8994613580E-01   -4.9855174438E+00    7.2269110652E-03
    7.2999500000E-05    1.1404966783E+00   -1.6547190352E-01   -5.1299979047E+00    7.9660167384E-03
    7.3999500000E-05    1.1640597295E+00   -1.3537676803E-01   -5.2705428061E+00    8.6887493517E-03
    7.4999500000E-05    1.1836358221E+00   -1.0074469459E-01   -5.4075032337E+00    9.3809702694E-03
    7.5999500000E-05    1.1992238096E+00   -6.2582473334E-02   -5.5412842766E+00    1.0032044675E-02
