 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    63000.00000000000     
 v_perp=    115000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1897056114E+00   -6.4569088718E-02    6.4577777630E+00    3.9753268970E-02
    1.9995000000E-06    1.1879651609E+00   -6.9343306585E-02    6.5058701536E+00    3.9490508485E-02
    2.9995000000E-06    1.1859231374E+00   -7.4164781461E-02    6.5543055001E+00    3.9207292204E-02
    3.9995000000E-06    1.1835858933E+00   -7.9040487227E-02    6.6031337559E+00    3.8898701675E-02
    4.9995000000E-06    1.1809594371E+00   -8.3985892717E-02    6.6523971316E+00    3.8561870605E-02
    5.9995000000E-06    1.1780504817E+00   -8.8992561907E-02    6.7021436226E+00    3.8197323614E-02
    6.9995000000E-06    1.1748626449E+00   -9.4058425802E-02    6.7524179351E+00    3.7808579366E-02
    7.9995000000E-06    1.1713972257E+00   -9.9170751067E-02    6.8032679322E+00    3.7400979099E-02
    8.9995000000E-06    1.1676533397E+00   -1.0430635577E-01    6.8547437197E+00    3.6980089506E-02
    9.9995000000E-06    1.1636238466E+00   -1.0945454068E-01    6.9068878586E+00    3.6551295801E-02
    1.0999500000E-05    1.1592994377E+00   -1.1458910887E-01    6.9597435006E+00    3.6119998717E-02
    1.1999500000E-05    1.1546652008E+00   -1.1968808032E-01    7.0133467069E+00    3.5692323626E-02
    1.2999500000E-05    1.1497041439E+00   -1.2471851998E-01    7.0677321171E+00    3.5275133955E-02
    1.3999500000E-05    1.1443955404E+00   -1.2964857810E-01    7.1229304038E+00    3.4875331788E-02
    1.4999500000E-05    1.1387196348E+00   -1.3443422389E-01    7.1789743642E+00    3.4498942875E-02
    1.5999500000E-05    1.1326533744E+00   -1.3903857102E-01    7.2358934438E+00    3.4150239677E-02
    1.6999500000E-05    1.1261773601E+00   -1.4341152183E-01    7.2937213102E+00    3.3831607119E-02
    1.7999500000E-05    1.1192703434E+00   -1.4750831324E-01    7.3524894784E+00    3.3543916981E-02
    1.8999500000E-05    1.1119138689E+00   -1.5127678637E-01    7.4122314155E+00    3.3287012516E-02
    1.9999500000E-05    1.1040929591E+00   -1.5465796910E-01    7.4729821745E+00    3.3060193526E-02
    2.0999500000E-05    1.0957923111E+00   -1.5759531304E-01    7.5347753411E+00    3.2862426822E-02
    2.1999500000E-05    1.0869956156E+00   -1.6003435280E-01    7.5976431117E+00    3.2692509507E-02
    2.2999500000E-05    1.0776875553E+00   -1.6191757125E-01    7.6616177665E+00    3.2549314597E-02
    2.3999500000E-05    1.0678562303E+00   -1.6318061574E-01    7.7267323211E+00    3.2432031866E-02
    2.4999500000E-05    1.0574892785E+00   -1.6375936941E-01    7.7930172850E+00    3.2340230492E-02
    2.5999500000E-05    1.0465756660E+00   -1.6358748593E-01    7.8605003567E+00    3.2273695110E-02
    2.6999500000E-05    1.0351091098E+00   -1.6259377809E-01    7.9292059409E+00    3.2232073306E-02
    2.7999500000E-05    1.0230903929E+00   -1.6070283821E-01    7.9991535460E+00    3.2214557170E-02
    2.8999500000E-05    1.0105306806E+00   -1.5783532911E-01    8.0703567148E+00    3.2219787780E-02
    2.9999500000E-05    9.9745565392E-01   -1.5390839786E-01    8.1428229244E+00    3.2245956964E-02
    3.0999500000E-05    9.8390935016E-01   -1.4883742475E-01    8.2165544007E+00    3.2290940759E-02
