 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -65000.00000000000     
 v_perp=    18200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2588774520E+00   -6.9540869456E-03    6.3642876432E+00    4.0052131600E-02
    1.9995000000E-06    1.2591626977E+00    1.8516770869E-02    6.3186078916E+00    4.0067446689E-02
    2.9995000000E-06    1.2587717445E+00    4.3941098810E-02    6.2729187307E+00    4.0046094613E-02
    3.9995000000E-06    1.2576999286E+00    6.9191633051E-02    6.2271558839E+00    3.9990775552E-02
    4.9995000000E-06    1.2559374726E+00    9.4147900010E-02    6.1812578552E+00    3.9906242374E-02
    5.9995000000E-06    1.2534703039E+00    1.1869949342E-01    6.1351675915E+00    3.9798542965E-02
    6.9995000000E-06    1.2502812113E+00    1.4274848602E-01    6.0888337563E+00    3.9674173836E-02
    7.9995000000E-06    1.2463511047E+00    1.6621117863E-01    6.0422115994E+00    3.9539347620E-02
    8.9995000000E-06    1.2416604362E+00    1.8901650049E-01    5.9952623667E+00    3.9399502718E-02
    9.9995000000E-06    1.2361907834E+00    2.1110244387E-01    5.9479518325E+00    3.9259080330E-02
    1.0999500000E-05    1.2299256301E+00    2.3241773867E-01    5.9002506182E+00    3.9121529560E-02
    1.1999500000E-05    1.2228508784E+00    2.5292091227E-01    5.8521335023E+00    3.8989455664E-02
    1.2999500000E-05    1.2149561136E+00    2.7257355934E-01    5.8035768314E+00    3.8864811968E-02
    1.3999500000E-05    1.2062351690E+00    2.9133882000E-01    5.7545579548E+00    3.8749065812E-02
    1.4999500000E-05    1.1966859231E+00    3.0918221912E-01    5.7050555633E+00    3.8643305153E-02
    1.5999500000E-05    1.1863105571E+00    3.2606950502E-01    5.6550490711E+00    3.8548290906E-02
    1.6999500000E-05    1.1751160390E+00    3.4196456317E-01    5.6045180748E+00    3.8464487565E-02
    1.7999500000E-05    1.1631145059E+00    3.5682877769E-01    5.5534423106E+00    3.8392108002E-02
    1.8999500000E-05    1.1503234940E+00    3.7062150086E-01    5.5018019881E+00    3.8331195957E-02
    1.9999500000E-05    1.1367664476E+00    3.8330031310E-01    5.4495780521E+00    3.8281741570E-02
    2.0999500000E-05    1.1224734030E+00    3.9482151265E-01    5.3967524538E+00    3.8243793129E-02
    2.1999500000E-05    1.1074817909E+00    4.0514083691E-01    5.3433083183E+00    3.8217514319E-02
    2.2999500000E-05    1.0918371433E+00    4.1421457586E-01    5.2892299514E+00    3.8203152312E-02
    2.3999500000E-05    1.0755933871E+00    4.2200120444E-01    5.2345026980E+00    3.8200921808E-02
    2.4999500000E-05    1.0588126228E+00    4.2846323439E-01    5.1791126309E+00    3.8210849991E-02
    2.5999500000E-05    1.0415643078E+00    4.3356904904E-01    5.1230461718E+00    3.8232642929E-02
    2.6999500000E-05    1.0239238830E+00    4.3729443300E-01    5.0662897669E+00    3.8265617420E-02
    2.7999500000E-05    1.0059710544E+00    4.3962348879E-01    5.0088296936E+00    3.8308708142E-02
    2.8999500000E-05    9.8778803218E-01    4.4054878941E-01    4.9506520317E+00    3.8360532694E-02
    2.9999500000E-05    9.6945796089E-01    4.4007089254E-01    4.8917428280E+00    3.8419489921E-02
    3.0999500000E-05    9.5106370525E-01    4.3819747082E-01    4.8320884401E+00    3.8483873404E-02
    3.1999500000E-05    9.3268709840E-01    4.3494232445E-01    4.7716759920E+00    3.8551987335E-02
    3.2999500000E-05    9.1440854710E-01    4.3032455921E-01    4.7104938857E+00    3.8622250423E-02
    3.3999500000E-05    8.9630663467E-01    4.2436815279E-01    4.6485323903E+00    3.8693270664E-02
    3.4999500000E-05    8.7845771725E-01    4.1710176667E-01    4.5857842053E+00    3.8763878209E-02
    3.5999500000E-05    8.6093594605E-01    4.0855850635E-01    4.5222448193E+00    3.8833114292E-02
    3.6999500000E-05    8.4381365105E-01    3.9877567350E-01    4.4579127566E+00    3.8900184140E-02
    3.7999500000E-05    8.2716191970E-01    3.8779456325E-01    4.3927898790E+00    3.8964389504E-02
    3.8999500000E-05    8.1105098276E-01    3.7566037796E-01    4.3268819667E+00    3.9025059061E-02
    3.9999500000E-05    7.9555042965E-01    3.6242215857E-01    4.2601995586E+00    3.9081493475E-02
    4.0999500000E-05    7.8073005009E-01    3.4813255935E-01    4.1927586530E+00    3.9132932134E-02
    4.1999500000E-05    7.6666071041E-01    3.3284773335E-01    4.1245813202E+00    3.9178538638E-02
    4.2999500000E-05    7.5341448229E-01    3.1662745808E-01    4.0556963090E+00    3.9217406201E-02
    4.3999500000E-05    7.4106353834E-01    2.9953542936E-01    3.9861396378E+00    3.9248594352E-02
    4.4999500000E-05    7.2967786615E-01    2.8163952500E-01    3.9159550615E+00    3.9271210813E-02
    4.5999500000E-05    7.1932241239E-01    2.6301182848E-01    3.8451942205E+00    3.9284535484E-02
    4.6999500000E-05    7.1005436918E-01    2.4372828857E-01    3.7739163455E+00    3.9288150341E-02
    4.7999500000E-05    7.0192107684E-01    2.2386797766E-01    3.7021874911E+00    3.9282012909E-02
    4.8999500000E-05    6.9495894753E-01    2.0351199664E-01    3.6300792825E+00    3.9266416549E-02
    4.9999500000E-05    6.8919353678E-01    1.8274218964E-01    3.5576672384E+00    3.9241823811E-02
    5.0999500000E-05    6.8464050951E-01    1.6163990928E-01    3.4850288834E+00    3.9208620851E-02
    5.1999500000E-05    6.8130693361E-01    1.4028506162E-01    3.4122419627E+00    3.9166888113E-02
    5.2999500000E-05    6.7919205993E-01    1.1875552355E-01    3.3393830827E+00    3.9116288595E-02
    5.3999500000E-05    6.7828713906E-01    9.7126876855E-02    3.2665268450E+00    3.9056135160E-02
    5.4999500000E-05    6.7857456413E-01    7.5472345985E-02    3.1937452483E+00    3.8985627423E-02
    5.5999500000E-05    6.8002714157E-01    5.3862850663E-02    3.1211070253E+00    3.8904175225E-02
    5.6999500000E-05    6.8260840301E-01    3.2367158321E-02    3.0486767074E+00    3.8811680608E-02
    5.7999500000E-05    6.8627370312E-01    1.1051957595E-02    2.9765135404E+00    3.8708654346E-02
    5.8999500000E-05    6.9097082574E-01   -1.0018572336E-02    2.9046704711E+00    3.8596111294E-02
    5.9999500000E-05    6.9664205262E-01   -3.0783120504E-02    2.8331931726E+00    3.8475289332E-02
    6.0999500000E-05    7.0322781147E-01   -5.1183087225E-02    2.7621195452E+00    3.8347304950E-02
    6.1999500000E-05    7.1067028677E-01   -7.1162029748E-02    2.6914800841E+00    3.8212868886E-02
    6.2999500000E-05    7.1891602819E-01   -9.0664889771E-02    2.6212990927E+00    3.8072156537E-02
    6.3999500000E-05    7.2791776661E-01   -1.0963692892E-01    2.5515964932E+00    3.7924878962E-02
    6.4999500000E-05    7.3763304178E-01   -1.2802359255E-01    2.4823897197E+00    3.7770517658E-02
    6.5999500000E-05    7.4801987155E-01   -1.4577191147E-01    2.4136949651E+00    3.7608620957E-02
    6.6999500000E-05    7.5903800193E-01   -1.6282963760E-01    2.3455281954E+00    3.7439068923E-02
    6.7999500000E-05    7.7064990683E-01   -1.7914424337E-01    2.2779058381E+00    3.7262231582E-02
    6.8999500000E-05    7.8281603589E-01   -1.9466520239E-01    2.2108441374E+00    3.7078956618E-02
    6.9999500000E-05    7.9549315536E-01   -2.0934531663E-01    2.1443581001E+00    3.6890395213E-02
    7.0999500000E-05    8.0863449786E-01   -2.2314119905E-01    2.0784604816E+00    3.6697744310E-02
    7.1999500000E-05    8.2219003670E-01   -2.3601356338E-01    2.0131610276E+00    3.6502039193E-02
    7.2999500000E-05    8.3610205831E-01   -2.4793113999E-01    1.9484651048E+00    3.6304006978E-02
    7.3999500000E-05    8.5030997324E-01   -2.5886829381E-01    1.8843747169E+00    3.6103978705E-02
    7.4999500000E-05    8.6475085846E-01   -2.6880511881E-01    1.8208893473E+00    3.5902056220E-02
    7.5999500000E-05    8.7935802120E-01   -2.7772956949E-01    1.7580066435E+00    3.5698290377E-02
    7.6999500000E-05    8.9406286955E-01   -2.8563734235E-01    1.6957237460E+00    3.5492765832E-02
    7.7999500000E-05    9.0879843219E-01   -2.9252990947E-01    1.6340388267E+00    3.5285622637E-02
    7.8999500000E-05    9.2349783175E-01   -2.9841761973E-01    1.5729505604E+00    3.5076973111E-02
    7.9999500000E-05    9.3809199085E-01   -3.0332494338E-01    1.5124562476E+00    3.4866853793E-02
    8.0999500000E-05    9.5252158381E-01   -3.0727808883E-01    1.4525550018E+00    3.4655152886E-02
    8.1999500000E-05    9.6673231871E-01   -3.1031055015E-01    1.3932450874E+00    3.4441608449E-02
    8.2999500000E-05    9.8067447554E-01   -3.1246422219E-01    1.3345226405E+00    3.4225972767E-02
    8.3999500000E-05    9.9430313567E-01   -3.1378946076E-01    1.2763809053E+00    3.4008221180E-02
    8.4999500000E-05    1.0075798414E+00   -3.1434221143E-01    1.2188107065E+00    3.3788733556E-02
    8.5999500000E-05    1.0204779064E+00   -3.1417235165E-01    1.1618039698E+00    3.3568320967E-02
    8.6999500000E-05    1.0329723820E+00   -3.1333966373E-01    1.1053485287E+00    3.3348129760E-02
    8.7999500000E-05    1.0450450935E+00   -3.1190374063E-01    1.0494309735E+00    3.3129396613E-02
    8.8999500000E-05    1.0566847813E+00   -3.0992068348E-01    9.9403718825E-01    3.2913151377E-02
    8.9999500000E-05    1.0678868785E+00   -3.0743923055E-01    9.3915279407E-01    3.2699997904E-02
    9.0999500000E-05    1.0786502497E+00   -3.0450427523E-01    8.8476131794E-01    3.2490052274E-02
