 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    50000.00000000000     
 v_perp=    108000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1900249919E+00   -6.3599430496E-02    6.4479165114E+00    3.9806871715E-02
    1.9995000000E-06    1.1887143573E+00   -6.7395054274E-02    6.4860786832E+00    3.9604112408E-02
    2.9995000000E-06    1.1872089340E+00   -7.1225499407E-02    6.5245009404E+00    3.9389783209E-02
    3.9995000000E-06    1.1855103420E+00   -7.5093569526E-02    6.5632171645E+00    3.9161283577E-02
    4.9995000000E-06    1.1836205481E+00   -7.9006638056E-02    6.6022564479E+00    3.8916231113E-02
    5.9995000000E-06    1.1815412651E+00   -8.2973667005E-02    6.6416448214E+00    3.8653240873E-02
    6.9995000000E-06    1.1792748533E+00   -8.6989736554E-02    6.6814116928E+00    3.8372343081E-02
    7.9995000000E-06    1.1768227303E+00   -9.1051515063E-02    6.7215851700E+00    3.8074864627E-02
    8.9995000000E-06    1.1741840317E+00   -9.5162982936E-02    6.7621905494E+00    3.7763121046E-02
    9.9995000000E-06    1.1713585169E+00   -9.9310026139E-02    6.8032591590E+00    3.7439961494E-02
    1.0999500000E-05    1.1683442411E+00   -1.0348106258E-01    6.8448207229E+00    3.7108190748E-02
    1.1999500000E-05    1.1651357305E+00   -1.0767443660E-01    6.8869000093E+00    3.6770546902E-02
    1.2999500000E-05    1.1617279236E+00   -1.1187328315E-01    6.9295248748E+00    3.6429784678E-02
    1.3999500000E-05    1.1581123052E+00   -1.1606838674E-01    6.9727179834E+00    3.6088787073E-02
    1.4999500000E-05    1.1542793310E+00   -1.2024419991E-01    7.0165014666E+00    3.5750935036E-02
    1.5999500000E-05    1.1502182170E+00   -1.2438223408E-01    7.0608962749E+00    3.5419878193E-02
    1.6999500000E-05    1.1459156974E+00   -1.2846696306E-01    7.1059208651E+00    3.5099303289E-02
    1.7999500000E-05    1.1413600161E+00   -1.3247214805E-01    7.1515965731E+00    3.4792593001E-02
    1.8999500000E-05    1.1365372521E+00   -1.3637645899E-01    7.1979426974E+00    3.4502477651E-02
    1.9999500000E-05    1.1314332816E+00   -1.4015668844E-01    7.2449791724E+00    3.4230848304E-02
    2.0999500000E-05    1.1260354168E+00   -1.4378403397E-01    7.2927278938E+00    3.3978789971E-02
    2.1999500000E-05    1.1203318377E+00   -1.4722714436E-01    7.3412115465E+00    3.3746765626E-02
    2.2999500000E-05    1.1143077302E+00   -1.5046174766E-01    7.3904502883E+00    3.3534762704E-02
    2.3999500000E-05    1.1079525151E+00   -1.5345238708E-01    7.4404677941E+00    3.3342492882E-02
    2.4999500000E-05    1.1012556848E+00   -1.5616390169E-01    7.4912873720E+00    3.3169488851E-02
    2.5999500000E-05    1.0942065190E+00   -1.5856157591E-01    7.5429319287E+00    3.3015163138E-02
    2.6999500000E-05    1.0867944714E+00   -1.6060988765E-01    7.5954243177E+00    3.2878878117E-02
    2.7999500000E-05    1.0790079799E+00   -1.6227417803E-01    7.6487866368E+00    3.2760034517E-02
    2.8999500000E-05    1.0708363892E+00   -1.6351678787E-01    7.7030412533E+00    3.2658176021E-02
    2.9999500000E-05    1.0622709058E+00   -1.6429605877E-01    7.7582107416E+00    3.2573035481E-02
    3.0999500000E-05    1.0533032675E+00   -1.6456911659E-01    7.8143164336E+00    3.2504491424E-02
    3.1999500000E-05    1.0439261643E+00   -1.6429178908E-01    7.8713778105E+00    3.2452453162E-02
    3.2999500000E-05    1.0341347566E+00   -1.6341758305E-01    7.9294121236E+00    3.2416714718E-02
    3.3999500000E-05    1.0239282725E+00   -1.6189730326E-01    7.9884338224E+00    3.2396838985E-02
    3.4999500000E-05    1.0133116016E+00   -1.5967920500E-01    8.0484540100E+00    3.2392117792E-02
    3.5999500000E-05    1.0022970748E+00   -1.5670934600E-01    8.1094802463E+00    3.2401604516E-02
    3.6999500000E-05    9.9090632188E-01   -1.5293224433E-01    8.1715168039E+00    3.2424174411E-02
    3.7999500000E-05    9.7917191055E-01   -1.4829207703E-01    8.2345652859E+00    3.2458565597E-02
    3.8999500000E-05    9.6713859711E-01   -1.4273440120E-01    8.2986254305E+00    3.2503384634E-02
    3.9999500000E-05    9.5486386490E-01   -1.3620841339E-01    8.3636957848E+00    3.2557095694E-02
    4.0999500000E-05    9.4241758456E-01   -1.2866953972E-01    8.4297739930E+00    3.2618027189E-02
    4.1999500000E-05    9.2988082206E-01   -1.2008203214E-01    8.4968565728E+00    3.2684420245E-02
    4.2999500000E-05    9.1734423726E-01   -1.1042111740E-01    8.5649382850E+00    3.2754519025E-02
    4.3999500000E-05    9.0490709888E-01   -9.9674202402E-02    8.6340114401E+00    3.2826679233E-02
    4.4999500000E-05    8.9267696155E-01   -8.7841409323E-02    8.7040653092E+00    3.2899463187E-02
    4.5999500000E-05    8.8076658616E-01   -7.4936896299E-02    8.7750852046E+00    3.2971703118E-02
