 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    71700.00000000000     
 v_perp=    101000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2654285071E+00   -5.9830505836E-02    6.4608085758E+00    6.0249913085E-02
    1.9995000000E-06    1.2630489104E+00   -8.8092089133E-02    6.5122203104E+00    6.0602200563E-02
    2.9995000000E-06    1.2598578294E+00   -1.1597210870E-01    6.5643977163E+00    6.1039620872E-02
    3.9995000000E-06    1.2557945140E+00   -1.4334485520E-01    6.6174947667E+00    6.1542441234E-02
    4.9995000000E-06    1.2507949627E+00   -1.7008523745E-01    6.6716306287E+00    6.2091183619E-02
    5.9995000000E-06    1.2447975456E+00   -1.9606947700E-01    6.7268947058E+00    6.2668870588E-02
    6.9995000000E-06    1.2377464082E+00   -2.2118593119E-01    6.7833509673E+00    6.3262198561E-02
    7.9995000000E-06    1.2295965959E+00   -2.4531686418E-01    6.8410520411E+00    6.3861439403E-02
    8.9995000000E-06    1.2203134173E+00   -2.6835792901E-01    6.9000384436E+00    6.4459419334E-02
    9.9995000000E-06    1.2098766812E+00   -2.9019563742E-01    6.9603494546E+00    6.5050383867E-02
    1.0999500000E-05    1.1982787199E+00   -3.1072301122E-01    7.0220195071E+00    6.5629303203E-02
    1.1999500000E-05    1.1855263983E+00   -3.2982972031E-01    7.0850822412E+00    6.6191653339E-02
    1.2999500000E-05    1.1716416088E+00   -3.4740305731E-01    7.1495703292E+00    6.6733578275E-02
    1.3999500000E-05    1.1566617855E+00   -3.6332840450E-01    7.2155153429E+00    6.7251717733E-02
    1.4999500000E-05    1.1406391183E+00   -3.7749400650E-01    7.2829448541E+00    6.7742783878E-02
    1.5999500000E-05    1.1236509036E+00   -3.8977244704E-01    7.3518856002E+00    6.8202997377E-02
