 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -55400.00000000000     
 v_perp=    135000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1875546585E+00   -5.6647694181E-02    6.3689070957E+00    5.4492393174E-02
    1.9995000000E-06    1.1885271700E+00   -5.0845136888E-02    6.3280134161E+00    5.4211006248E-02
    2.9995000000E-06    1.1892225188E+00   -4.4986393974E-02    6.2872719076E+00    5.3960314773E-02
    3.9995000000E-06    1.1896436307E+00   -3.9058248439E-02    6.2466164155E+00    5.3747025450E-02
    4.9995000000E-06    1.1897926879E+00   -3.3047544005E-02    6.2059846115E+00    5.3579466396E-02
    5.9995000000E-06    1.1896712840E+00   -2.6940027661E-02    6.1653199384E+00    5.3466442761E-02
    6.9995000000E-06    1.1892807059E+00   -2.0726902451E-02    6.1245697436E+00    5.3415900823E-02
    7.9995000000E-06    1.1886224934E+00   -1.4408135312E-02    6.0836832987E+00    5.3433504930E-02
    8.9995000000E-06    1.1876985151E+00   -7.9831099742E-03    6.0426132502E+00    5.3521580955E-02
    9.9995000000E-06    1.1865105061E+00   -1.4478443047E-03    6.0013142742E+00    5.3678789365E-02
    1.0999500000E-05    1.1850596388E+00    5.1998316477E-03    5.9597390809E+00    5.3900550466E-02
    1.1999500000E-05    1.1833462753E+00    1.1954790399E-02    5.9178350811E+00    5.4180123655E-02
    1.2999500000E-05    1.1813690998E+00    1.8809498748E-02    5.8755459326E+00    5.4510034125E-02
    1.3999500000E-05    1.1791243781E+00    2.5755253013E-02    5.8328130032E+00    5.4883419340E-02
    1.4999500000E-05    1.1766064190E+00    3.2776197114E-02    5.7895751979E+00    5.5294503159E-02
    1.5999500000E-05    1.1738063739E+00    3.9860088699E-02    5.7457745809E+00    5.5738703096E-02
    1.6999500000E-05    1.1707127957E+00    4.6993689292E-02    5.7013562916E+00    5.6212036650E-02
    1.7999500000E-05    1.1673130148E+00    5.4157066034E-02    5.6562674909E+00    5.6710153724E-02
    1.8999500000E-05    1.1635917951E+00    6.1334156731E-02    5.6104606366E+00    5.7227625053E-02
    1.9999500000E-05    1.1595319569E+00    6.8508513903E-02    5.5638911405E+00    5.7757559373E-02
    2.0999500000E-05    1.1551143989E+00    7.5662251912E-02    5.5165164081E+00    5.8292030867E-02
    2.1999500000E-05    1.1503201575E+00    8.2767056933E-02    5.4682912755E+00    5.8822639890E-02
    2.2999500000E-05    1.1451242526E+00    8.9807780280E-02    5.4191764418E+00    5.9341529935E-02
    2.3999500000E-05    1.1395025218E+00    9.6753363333E-02    5.3691283036E+00    5.9842122238E-02
    2.4999500000E-05    1.1334269829E+00    1.0357466617E-01    5.3181059387E+00    6.0319553068E-02
    2.5999500000E-05    1.1268665825E+00    1.1024054385E-01    5.2660704309E+00    6.0770530563E-02
    2.6999500000E-05    1.1197851465E+00    1.1672236314E-01    5.2129865855E+00    6.1193175856E-02
    2.7999500000E-05    1.1121471988E+00    1.2297758631E-01    5.1588173929E+00    6.1586585305E-02
    2.8999500000E-05    1.1039115743E+00    1.2896677583E-01    5.1035292831E+00    6.1950611645E-02
    2.9999500000E-05    1.0950349370E+00    1.3464288245E-01    5.0470876419E+00    6.2285896226E-02
    3.0999500000E-05    1.0854753681E+00    1.3994403211E-01    4.9894535853E+00    6.2593997984E-02
    3.1999500000E-05    1.0751836502E+00    1.4481129268E-01    4.9305898175E+00    6.2877701690E-02
    3.2999500000E-05    1.0641201396E+00    1.4915700042E-01    4.8704495473E+00    6.3140824163E-02
    3.3999500000E-05    1.0522447308E+00    1.5288787669E-01    4.8089851624E+00    6.3387980076E-02
    3.4999500000E-05    1.0395246780E+00    1.5589498527E-01    4.7461461584E+00    6.3623977549E-02
    3.5999500000E-05    1.0259352683E+00    1.5805853083E-01    4.6818825852E+00    6.3853109839E-02
    3.6999500000E-05    1.0114673589E+00    1.5924436853E-01    4.6161458681E+00    6.4078513612E-02
    3.7999500000E-05    9.9613061602E-01    1.5930916716E-01    4.5488923578E+00    6.4301861584E-02
    3.8999500000E-05    9.7995805091E-01    1.5810474380E-01    4.4800854308E+00    6.4523480117E-02
    3.9999500000E-05    9.6301314894E-01    1.5548071213E-01    4.4096952617E+00    6.4742904971E-02
    4.0999500000E-05    9.4538557645E-01    1.5129810957E-01    4.3377002685E+00    6.4959758735E-02
    4.1999500000E-05    9.2720433157E-01    1.4542488865E-01    4.2640798629E+00    6.5174642753E-02
    4.2999500000E-05    9.0863357280E-01    1.3774706432E-01    4.1888118598E+00    6.5389632925E-02
    4.3999500000E-05    8.8985865873E-01    1.2818200998E-01    4.1118718116E+00    6.5608059552E-02
    4.4999500000E-05    8.7109190325E-01    1.1667403834E-01    4.0332286163E+00    6.5833560577E-02
    4.5999500000E-05    8.5256131753E-01    1.0320124566E-01    3.9528488253E+00    6.6068769868E-02
    4.6999500000E-05    8.3450594411E-01    8.7776091259E-02    3.8707027353E+00    6.6314228301E-02
    4.7999500000E-05    8.1715278500E-01    7.0452883349E-02    3.7867754187E+00    6.6568298629E-02
    4.8999500000E-05    8.0072315465E-01    5.1317772635E-02    3.7010696765E+00    6.6828328211E-02
    4.9999500000E-05    7.8542206544E-01    3.0486471654E-02    3.6136087110E+00    6.7092333378E-02
    5.0999500000E-05    7.7144141866E-01    8.0956020329E-03    3.5244325049E+00    6.7360301189E-02
    5.1999500000E-05    7.5895975487E-01   -1.5702455511E-02    3.4335942774E+00    6.7633993781E-02
    5.2999500000E-05    7.4818889712E-01   -4.0751753890E-02    3.3411575766E+00    6.7914882741E-02
    5.3999500000E-05    7.3932576744E-01   -6.6874707146E-02    3.2472096823E+00    6.8201451959E-02
    5.4999500000E-05    7.3259396976E-01   -9.3876881385E-02    3.1518710493E+00    6.8487631450E-02
    5.5999500000E-05    7.2819459962E-01   -1.2153443896E-01    3.0553087010E+00    6.8763484035E-02
    5.6999500000E-05    7.2630010655E-01   -1.4959822811E-01    2.9577373740E+00    6.9017989256E-02
    5.7999500000E-05    7.2703877363E-01   -1.7780045717E-01    2.8594107536E+00    6.9242096530E-02
    5.8999500000E-05    7.3047346268E-01   -2.0586370888E-01    2.7606044067E+00    6.9430484971E-02
    5.9999500000E-05    7.3660654014E-01   -2.3351051518E-01    2.6615990101E+00    6.9581573912E-02
    6.0999500000E-05    7.4539165263E-01   -2.6046772852E-01    2.5626708911E+00    6.9696432763E-02
    6.1999500000E-05    7.5673270405E-01   -2.8646764554E-01    2.4640873873E+00    6.9777534217E-02
    6.2999500000E-05    7.7049514067E-01   -3.1124804949E-01    2.3661055955E+00    6.9827845364E-02
    6.3999500000E-05    7.8650810254E-01   -3.3455441254E-01    2.2689673803E+00    6.9850645667E-02
    6.4999500000E-05    8.0456983263E-01   -3.5614492369E-01    2.1728912455E+00    6.9850127573E-02
    6.5999500000E-05    8.2445809497E-01   -3.7579552950E-01    2.0780655795E+00    6.9832183607E-02
    6.6999500000E-05    8.4593823326E-01   -3.9330334807E-01    1.9846460641E+00    6.9804553621E-02
    6.7999500000E-05    8.6876920538E-01   -4.0848726520E-01    1.8927579589E+00    6.9776116306E-02
    6.8999500000E-05    8.9270763314E-01   -4.2118604141E-01    1.8025010051E+00    6.9755942613E-02
    6.9999500000E-05    9.1750763457E-01   -4.3125643908E-01    1.7139538403E+00    6.9752869547E-02
    7.0999500000E-05    9.4291721912E-01   -4.3857353601E-01    1.6271771953E+00    6.9775777115E-02
    7.1999500000E-05    9.6867383175E-01   -4.4303428344E-01    1.5422171089E+00    6.9834174291E-02
    7.2999500000E-05    9.9450182559E-01   -4.4456466386E-01    1.4591093720E+00    6.9938568610E-02
    7.3999500000E-05    1.0201168346E+00   -4.4312736057E-01    1.3778858796E+00    7.0100227323E-02
    7.4999500000E-05    1.0452347219E+00   -4.3872984145E-01    1.2985801847E+00    7.0330106514E-02
    7.5999500000E-05    1.0695788808E+00   -4.3143787269E-01    1.2212271646E+00    7.0636992660E-02
    7.6999500000E-05    1.0929085871E+00   -4.2135980351E-01    1.1458641141E+00    7.1025464453E-02
    7.7999500000E-05    1.1150229251E+00   -4.0864801072E-01    1.0725199437E+00    7.1495108810E-02
    7.8999500000E-05    1.1357721234E+00   -3.9347839871E-01    1.0012093369E+00    7.2041613463E-02
    7.9999500000E-05    1.1550536413E+00   -3.7604033640E-01    9.3192840041E-01    7.2659021706E-02
    8.0999500000E-05    1.1728047554E+00   -3.5652844558E-01    8.6465619661E-01    7.3341325468E-02
    8.1999500000E-05    1.1889976074E+00   -3.3512581650E-01    7.9936405738E-01    7.4082585512E-02
    8.2999500000E-05    1.2036281486E+00   -3.1201032731E-01    7.3601719777E-01    7.4876047182E-02
    8.3999500000E-05    1.2167131352E+00   -2.8735031466E-01    6.7457862586E-01    7.5713376899E-02
    8.4999500000E-05    1.2282865483E+00   -2.6131307924E-01    6.1500734860E-01    7.6584800857E-02
    8.5999500000E-05    1.2383993368E+00   -2.3406667262E-01    5.5725763746E-01    7.7479380548E-02
    8.6999500000E-05    1.2471176379E+00   -2.0578839530E-01    5.0127513794E-01    7.8384367982E-02
    8.7999500000E-05    1.2545215027E+00   -1.7666296499E-01    4.4699293334E-01    7.9283112858E-02
    8.8999500000E-05    1.2607021224E+00   -1.4687379681E-01    3.9432505139E-01    8.0152584868E-02
    8.9999500000E-05    1.2657568241E+00   -1.1659818837E-01    3.4315476315E-01    8.0962629329E-02
    9.0999500000E-05    1.2697836380E+00   -8.5992437419E-02    2.9332587621E-01    8.1678296688E-02
    9.1999500000E-05    1.2728744887E+00   -5.5183253192E-02    2.4463633829E-01    8.2264923297E-02
    9.2999500000E-05    1.2751080450E+00   -2.4271015928E-02    1.9683637747E-01    8.2693940896E-02
    9.3999500000E-05    1.2765436453E+00    6.6769471310E-03    1.4963962326E-01    8.2946988635E-02
