 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    126000.0000000000     
 v_perp=    164000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1832930288E+00   -6.8783109260E-02    6.5063846167E+00    5.4001148977E-02
    1.9995000000E-06    1.1791937026E+00   -7.5511957954E-02    6.6036470198E+00    5.3091950280E-02
    2.9995000000E-06    1.1741114444E+00   -8.2709108899E-02    6.7019822704E+00    5.1998932140E-02
    3.9995000000E-06    1.1681357276E+00   -9.0330431647E-02    6.8016679508E+00    5.0739225540E-02
    4.9995000000E-06    1.1612948463E+00   -9.8256442030E-02    6.9029956575E+00    4.9387621470E-02
    5.9995000000E-06    1.1535545971E+00   -1.0629206176E-01    7.0062345593E+00    4.8017632647E-02
    6.9995000000E-06    1.1448268438E+00   -1.1417461458E-01    7.1116012535E+00    4.6715942137E-02
    7.9995000000E-06    1.1349946449E+00   -1.2161344203E-01    7.2192685718E+00    4.5566813743E-02
    8.9995000000E-06    1.1239339060E+00   -1.2834568566E-01    7.3293814024E+00    4.4609489936E-02
    9.9995000000E-06    1.1115474018E+00   -1.3406845731E-01    7.4420900483E+00    4.3845010835E-02
    1.0999500000E-05    1.0977407670E+00   -1.3849948280E-01    7.5575273979E+00    4.3261895271E-02
    1.1999500000E-05    1.0824138935E+00   -1.4136981914E-01    7.6758212258E+00    4.2842848872E-02
    1.2999500000E-05    1.0654721421E+00   -1.4238138675E-01    7.7971110231E+00    4.2570981204E-02
    1.3999500000E-05    1.0467989602E+00   -1.4124026134E-01    7.9215199333E+00    4.2436329344E-02
    1.4999500000E-05    1.0263034985E+00   -1.3759890794E-01    8.0491462763E+00    4.2430241170E-02
    1.5999500000E-05    1.0039815717E+00   -1.3103687831E-01    8.1800424572E+00    4.2540859719E-02
    1.6999500000E-05    9.8000012492E-01   -1.2106056377E-01    8.3142162555E+00    4.2753053099E-02
    1.7999500000E-05    9.5476733908E-01   -1.0716581510E-01    8.4516531017E+00    4.3041879555E-02
    1.8999500000E-05    9.2894607346E-01   -8.8951119646E-02    8.5923325731E+00    4.3369837304E-02
    1.9999500000E-05    9.0341009176E-01   -6.6218484150E-02    8.7362244583E+00    4.3699625634E-02
    2.0999500000E-05    8.7914893956E-01   -3.9032385761E-02    8.8832641565E+00    4.4011456473E-02
    2.1999500000E-05    8.5714904249E-01   -7.7246541814E-03    9.0333352599E+00    4.4306050065E-02
    2.2999500000E-05    8.3837341999E-01    2.7162523919E-02    9.1862781238E+00    4.4593153475E-02
    2.3999500000E-05    8.2364723749E-01    6.4906909124E-02    9.3418581282E+00    4.4875988463E-02
    2.4999500000E-05    8.1363397983E-01    1.0465956884E-01    9.4997166336E+00    4.5146448651E-02
    2.5999500000E-05    8.0882867261E-01    1.4549129022E-01    9.6593278905E+00    4.5395531158E-02
    2.6999500000E-05    8.0952890474E-01    1.8643452157E-01    9.8200156485E+00    4.5624250172E-02
    2.7999500000E-05    8.1588850317E-01    2.2650519775E-01    9.9810125633E+00    4.5838963966E-02
    2.8999500000E-05    8.2782054465E-01    2.6472367652E-01    1.0141501969E+01    4.6039895952E-02
    2.9999500000E-05    8.4503574699E-01    3.0013475686E-01    1.0300643410E+01    4.6215953426E-02
    3.0999500000E-05    8.6705721468E-01    3.3183585126E-01    1.0457618059E+01    4.6348405889E-02
    3.1999500000E-05    8.9323397621E-01    3.5902007537E-01    1.0611709535E+01    4.6419006033E-02
    3.2999500000E-05    9.2279240380E-01    3.8100174877E-01    1.0762359629E+01    4.6416276045E-02
    3.3999500000E-05    9.5486497728E-01    3.9722760451E-01    1.0909174944E+01    4.6333994850E-02
    3.4999500000E-05    9.8853558277E-01    4.0726251415E-01    1.1051896211E+01    4.6163639194E-02
    3.5999500000E-05    1.0228580275E+00    4.1080020646E-01    1.1190366458E+01    4.5889004231E-02
    3.6999500000E-05    1.0568644007E+00    4.0773064434E-01    1.1324510779E+01    4.5490487593E-02
    3.7999500000E-05    1.0896670387E+00    3.9813634037E-01    1.1454300429E+01    4.4958328588E-02
    3.8999500000E-05    1.1204663897E+00    3.8236878567E-01    1.1579776198E+01    4.4301198314E-02
    3.9999500000E-05    1.1486302720E+00    3.6096185554E-01    1.1701053796E+01    4.3538292389E-02
    4.0999500000E-05    1.1737081716E+00    3.3453364195E-01    1.1818318021E+01    4.2685174840E-02
    4.1999500000E-05    1.1954398471E+00    3.0363944020E-01    1.1931768888E+01    4.1752007177E-02
    4.2999500000E-05    1.2137023186E+00    2.6881370481E-01    1.2041615828E+01    4.0752764271E-02
    4.3999500000E-05    1.2285057801E+00    2.3053065151E-01    1.2148059813E+01    3.9711470960E-02
    4.4999500000E-05    1.2399670184E+00    1.8927074041E-01    1.2251325695E+01    3.8668153772E-02
    4.5999500000E-05    1.2482953371E+00    1.4553931504E-01    1.2351701027E+01    3.7690402129E-02
    4.6999500000E-05    1.2537582641E+00    9.9891990119E-02    1.2449611608E+01    3.6882782617E-02
    4.7999500000E-05    1.2566232756E+00    5.2945096801E-02    1.2545710058E+01    3.6375876440E-02
    4.8999500000E-05    1.2570851073E+00    5.3467586796E-03    1.2640904314E+01    3.6286520849E-02
    4.9999500000E-05    1.2552022171E+00   -4.2253162672E-02    1.2736274513E+01    3.6665878306E-02
    5.0999500000E-05    1.2508764493E+00   -8.9166906334E-02    1.2832908885E+01    3.7472722715E-02
    5.1999500000E-05    1.2438913131E+00   -1.3470006030E-01    1.2931713630E+01    3.8597320938E-02
