 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    71200.00000000000     
 v_perp=    126000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2654755078E+00   -5.9427365096E-02    6.4606255263E+00    6.0316896243E-02
    1.9995000000E-06    1.2631596145E+00   -8.7401327777E-02    6.5120413296E+00    6.0763789343E-02
    2.9995000000E-06    1.2600364514E+00   -1.1513737206E-01    6.5644694220E+00    6.1320375388E-02
    3.9995000000E-06    1.2560295829E+00   -1.4251949176E-01    6.6181144733E+00    6.1962949176E-02
    4.9995000000E-06    1.2510565552E+00   -1.6942129604E-01    6.6731337524E+00    6.2667556504E-02
    5.9995000000E-06    1.2450351564E+00   -1.9571042159E-01    6.7296424743E+00    6.3412852128E-02
    6.9995000000E-06    1.2378899308E+00   -2.2124419478E-01    6.7877262098E+00    6.4181818080E-02
    7.9995000000E-06    1.2295549367E+00   -2.4588596853E-01    6.8474468084E+00    6.4961827544E-02
    8.9995000000E-06    1.2199787078E+00   -2.6948934830E-01    6.9088564932E+00    6.5743444084E-02
    9.9995000000E-06    1.2091252593E+00   -2.9190736417E-01    6.9720003556E+00    6.6518912536E-02
    1.0999500000E-05    1.1969752204E+00   -3.1299281324E-01    7.0369188132E+00    6.7281250972E-02
    1.1999500000E-05    1.1835300119E+00   -3.3258704290E-01    7.1036522077E+00    6.8024093448E-02
    1.2999500000E-05    1.1688077120E+00   -3.5054038478E-01    7.1722361796E+00    6.8741779711E-02
    1.3999500000E-05    1.1528503676E+00   -3.6669078444E-01    7.2427068771E+00    6.9429138182E-02
    1.4999500000E-05    1.1357241780E+00   -3.8087381296E-01    7.3150956081E+00    7.0080696624E-02
