 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -79300.00000000000     
 v_perp=    97700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1864230128E+00   -5.6095707930E-02    6.3507595503E+00    5.9711773274E-02
    1.9995000000E-06    1.1875230691E+00   -4.8897599479E-02    6.2916572745E+00    5.9456560231E-02
    2.9995000000E-06    1.1880905025E+00   -4.1532920810E-02    6.2326538600E+00    5.9247594571E-02
    3.9995000000E-06    1.1881352742E+00   -3.3963244190E-02    6.1736825092E+00    5.9103444939E-02
    4.9995000000E-06    1.1876701645E+00   -2.6160452240E-02    6.1146831461E+00    5.9042674513E-02
    5.9995000000E-06    1.1867104503E+00   -1.8110105311E-02    6.0555995441E+00    5.9076730842E-02
    6.9995000000E-06    1.1852727335E+00   -9.8121804745E-03    5.9963734914E+00    5.9205030709E-02
    7.9995000000E-06    1.1833723385E+00   -1.2819236228E-03    5.9369386283E+00    5.9415833928E-02
    8.9995000000E-06    1.1810198653E+00    7.4509114260E-03    5.8772182980E+00    5.9692389366E-02
    9.9995000000E-06    1.1782179642E+00    1.6348473522E-02    5.8171300009E+00    6.0019839104E-02
    1.0999500000E-05    1.1749617974E+00    2.5356872882E-02    5.7565874913E+00    6.0388088175E-02
    1.1999500000E-05    1.1712377635E+00    3.4430361804E-02    5.6955132378E+00    6.0790183621E-02
    1.2999500000E-05    1.1670273757E+00    4.3516879627E-02    5.6338346214E+00    6.1218615597E-02
    1.3999500000E-05    1.1623073505E+00    5.2569740212E-02    5.5714869121E+00    6.1662999667E-02
    1.4999500000E-05    1.1570522125E+00    6.1536735438E-02    5.5084071977E+00    6.2110736127E-02
    1.5999500000E-05    1.1512343766E+00    7.0361350296E-02    5.4445330641E+00    6.2549353432E-02
    1.6999500000E-05    1.1448220859E+00    7.8989452287E-02    5.3798057416E+00    6.2968816177E-02
    1.7999500000E-05    1.1377790076E+00    8.7367718599E-02    5.3141699620E+00    6.3362186743E-02
    1.8999500000E-05    1.1300632317E+00    9.5444509435E-02    5.2475755042E+00    6.3725312187E-02
    1.9999500000E-05    1.1216290138E+00    1.0316331142E-01    5.1799756504E+00    6.4055625105E-02
    2.0999500000E-05    1.1124253593E+00    1.1046535999E-01    5.1113279750E+00    6.4351648052E-02
    2.1999500000E-05    1.1023952359E+00    1.1728839046E-01    5.0415931931E+00    6.4613305419E-02
    2.2999500000E-05    1.0914796252E+00    1.2355544320E-01    4.9707307540E+00    6.4842583812E-02
    2.3999500000E-05    1.0796189136E+00    1.2917344971E-01    4.8986982049E+00    6.5043789486E-02
    2.4999500000E-05    1.0667532387E+00    1.3403523444E-01    4.8254524094E+00    6.5222961064E-02
    2.5999500000E-05    1.0528303056E+00    1.3801116522E-01    4.7509484530E+00    6.5386560140E-02
    2.6999500000E-05    1.0378106298E+00    1.4095058085E-01    4.6751427927E+00    6.5540120634E-02
    2.7999500000E-05    1.0216767959E+00    1.4268128880E-01    4.5979960546E+00    6.5687277411E-02
    2.8999500000E-05    1.0044449395E+00    1.4301156443E-01    4.5194758688E+00    6.5829502162E-02
    2.9999500000E-05    9.8617437455E-01    1.4173884346E-01    4.4395596610E+00    6.5966656538E-02
    3.0999500000E-05    9.6697476044E-01    1.3866246737E-01    4.3582351796E+00    6.6098161443E-02
    3.1999500000E-05    9.4701112277E-01    1.3359708559E-01    4.2754971404E+00    6.6224360921E-02
    3.2999500000E-05    9.2650380772E-01    1.2638667571E-01    4.1913411635E+00    6.6347456403E-02
    3.3999500000E-05    9.0571957780E-01    1.1691893035E-01    4.1057580077E+00    6.6471424536E-02
    3.4999500000E-05    8.8495869648E-01    1.0513424009E-01    4.0187299867E+00    6.6600807724E-02
    3.5999500000E-05    8.6454402629E-01    9.1027158749E-02    3.9302316076E+00    6.6738918398E-02
    3.6999500000E-05    8.4480104094E-01    7.4648871703E-02    3.8402379667E+00    6.6886453714E-02
    3.7999500000E-05    8.2603283771E-01    5.6106824059E-02    3.7487364902E+00    6.7041504799E-02
    3.8999500000E-05    8.0851230833E-01    3.5552991333E-02    3.6557335148E+00    6.7201179771E-02
    3.9999500000E-05    7.9247603969E-01    1.3172190659E-02    3.5612567734E+00    6.7363870728E-02
    4.0999500000E-05    7.7812985746E-01   -1.0831307263E-02    3.4653526270E+00    6.7530583121E-02
    4.1999500000E-05    7.6569372851E-01   -3.6250473254E-02    3.3680809330E+00    6.7703996988E-02
    4.2999500000E-05    7.5537460884E-01   -6.2864302495E-02    3.2695240089E+00    6.7885575771E-02
    4.3999500000E-05    7.4737237472E-01   -9.0436412845E-02    3.1697939725E+00    6.8072853870E-02
    4.4999500000E-05    7.4190308191E-01   -1.1871429546E-01    3.0690420635E+00    6.8258627121E-02
    4.5999500000E-05    7.3913896740E-01   -1.4742021868E-01    2.9674654189E+00    6.8432857359E-02
    4.6999500000E-05    7.3920114193E-01   -1.7625956825E-01    2.8653000417E+00    6.8586076402E-02
    4.7999500000E-05    7.4214452253E-01   -2.0493038818E-01    2.7628070110E+00    6.8712100556E-02
    4.8999500000E-05    7.4796260404E-01   -2.3313265337E-01    2.6602577406E+00    6.8808845926E-02
    4.9999500000E-05    7.5659379292E-01   -2.6057284862E-01    2.5579234639E+00    6.8877464133E-02
    5.0999500000E-05    7.6792264169E-01   -2.8696579453E-01    2.4560681118E+00    6.8920800233E-02
    5.1999500000E-05    7.8179055279E-01   -3.1203544035E-01    2.3549433511E+00    6.8942137699E-02
    5.2999500000E-05    7.9800652045E-01   -3.3551625684E-01    2.2547825204E+00    6.8944858083E-02
    5.3999500000E-05    8.1635531285E-01   -3.5715645380E-01    2.1557929218E+00    6.8932989541E-02
    5.4999500000E-05    8.3660413261E-01   -3.7672197077E-01    2.0581494710E+00    6.8911900360E-02
    5.5999500000E-05    8.5850754366E-01   -3.9399945883E-01    1.9619924649E+00    6.8888343250E-02
    5.6999500000E-05    8.8181125538E-01   -4.0879705742E-01    1.8674296468E+00    6.8869805147E-02
    5.7999500000E-05    9.0625555747E-01   -4.2094270125E-01    1.7745407279E+00    6.8863810873E-02
    5.8999500000E-05    9.3157664864E-01   -4.3028151675E-01    1.6833821173E+00    6.8877755773E-02
    5.9999500000E-05    9.5750412226E-01   -4.3667529951E-01    1.5939908970E+00    6.8919272155E-02
    6.0999500000E-05    9.8375608200E-01   -4.4000670384E-01    1.5063886430E+00    6.8996735534E-02
    6.1999500000E-05    1.0100349473E+00   -4.4019000882E-01    1.4205856536E+00    6.9119470753E-02
    6.2999500000E-05    1.0360317730E+00   -4.3718377273E-01    1.3365864205E+00    6.9297258068E-02
    6.3999500000E-05    1.0614449060E+00   -4.3099337230E-01    1.2543965171E+00    6.9538893470E-02
    6.4999500000E-05    1.0859915972E+00   -4.2167798749E-01    1.1740222362E+00    6.9850181438E-02
    6.5999500000E-05    1.1094239717E+00   -4.0934620613E-01    1.0954663862E+00    7.0232505085E-02
    6.6999500000E-05    1.1315437687E+00   -3.9413656304E-01    1.0187234927E+00    7.0683172037E-02
    6.7999500000E-05    1.1522002545E+00   -3.7620864473E-01    9.4377324951E-01    7.1197360683E-02
    6.8999500000E-05    1.1712855046E+00   -3.5573161454E-01    8.7058005849E-01    7.1769995452E-02
    6.9999500000E-05    1.1887306287E+00   -3.3286343235E-01    7.9910033743E-01    7.2396113806E-02
