 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -79300.00000000000     
 v_perp=    215000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1866180674E+00   -5.3907519752E-02    6.3517019839E+00    5.9248187020E-02
    1.9995000000E-06    1.1878370773E+00   -4.4524639376E-02    6.2938378157E+00    5.8609083192E-02
    2.9995000000E-06    1.1884484349E+00   -3.5002824495E-02    6.2361974498E+00    5.8107727510E-02
    3.9995000000E-06    1.1884534462E+00   -2.5309203386E-02    6.1785571634E+00    5.7780929888E-02
    4.9995000000E-06    1.1878483568E+00   -1.5425757096E-02    6.1207135260E+00    5.7668927303E-02
    5.9995000000E-06    1.1866277986E+00   -5.3387633158E-03    6.0624883452E+00    5.7803715505E-02
    6.9995000000E-06    1.1847872666E+00    4.9622663083E-03    6.0037199059E+00    5.8198203310E-02
    7.9995000000E-06    1.1823233011E+00    1.5479182547E-02    5.9442459532E+00    5.8841965319E-02
    8.9995000000E-06    1.1792294459E+00    2.6214004206E-02    5.8838942695E+00    5.9706488636E-02
    9.9995000000E-06    1.1754938902E+00    3.7135735545E-02    5.8224678627E+00    6.0756794410E-02
    1.0999500000E-05    1.1710934472E+00    4.8210007942E-02    5.7597640289E+00    6.1962080382E-02
    1.1999500000E-05    1.1659919012E+00    5.9395872848E-02    5.6955870239E+00    6.3299068988E-02
    1.2999500000E-05    1.1601429145E+00    7.0637811893E-02    5.6297572139E+00    6.4746162267E-02
    1.3999500000E-05    1.1534871960E+00    8.1895536022E-02    5.5621235262E+00    6.6273440099E-02
    1.4999500000E-05    1.1459567650E+00    9.3117541317E-02    5.4925475073E+00    6.7837070300E-02
    1.5999500000E-05    1.1374669971E+00    1.0426018361E-01    5.4209005724E+00    6.9383908729E-02
    1.6999500000E-05    1.1279225730E+00    1.1524139085E-01    5.3470444925E+00    7.0863544578E-02
    1.7999500000E-05    1.1172047630E+00    1.2597103381E-01    5.2708439488E+00    7.2240964884E-02
    1.8999500000E-05    1.1051706575E+00    1.3633877087E-01    5.1921695406E+00    7.3501383978E-02
    1.9999500000E-05    1.0916563083E+00    1.4620215008E-01    5.1108997452E+00    7.4647098054E-02
    2.0999500000E-05    1.0764774999E+00    1.5538370585E-01    5.0269162627E+00    7.5691309899E-02
    2.1999500000E-05    1.0594493834E+00    1.6363111019E-01    4.9400829378E+00    7.6654870061E-02
    2.2999500000E-05    1.0403978903E+00    1.7061160565E-01    4.8502386096E+00    7.7567046473E-02
    2.3999500000E-05    1.0191961092E+00    1.7588390524E-01    4.7571889907E+00    7.8464984923E-02
    2.4999500000E-05    9.9579600565E-01    1.7891420501E-01    4.6607234054E+00    7.9387797729E-02
    2.5999500000E-05    9.7028412857E-01    1.7908934757E-01    4.5606328980E+00    8.0366408578E-02
    2.6999500000E-05    9.4290828426E-01    1.7578677895E-01    4.4567405461E+00    8.1416138329E-02
    2.7999500000E-05    9.1410644005E-01    1.6843033516E-01    4.3489053447E+00    8.2538753699E-02
