 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -4160.000000000000     
 v_perp=    180000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1850754578E+00   -6.0964383042E-02    6.4077112620E+00    5.9564369771E-02
    1.9995000000E-06    1.1853474784E+00   -5.8785618483E-02    6.4058075170E+00    5.9144001828E-02
    2.9995000000E-06    1.1856010093E+00   -5.6642717143E-02    6.4042822551E+00    5.8738949591E-02
    3.9995000000E-06    1.1858368487E+00   -5.4539224540E-02    6.4031278498E+00    5.8349117994E-02
    4.9995000000E-06    1.1860560697E+00   -5.2469895984E-02    6.4023406087E+00    5.7974365470E-02
    5.9995000000E-06    1.1862593200E+00   -5.0438626075E-02    6.4019143562E+00    5.7614470111E-02
    6.9995000000E-06    1.1864473160E+00   -4.8445326059E-02    6.4018450689E+00    5.7269255055E-02
    7.9995000000E-06    1.1866207525E+00   -4.6487937780E-02    6.4021302477E+00    5.6938597241E-02
    8.9995000000E-06    1.1867801556E+00   -4.4568314406E-02    6.4027668147E+00    5.6622201606E-02
    9.9995000000E-06    1.1869261588E+00   -4.2683458013E-02    6.4037540594E+00    5.6319775857E-02
    1.0999500000E-05    1.1870591472E+00   -4.0835619180E-02    6.4050900844E+00    5.6031019065E-02
    1.1999500000E-05    1.1871795279E+00   -3.9024363763E-02    6.4067746795E+00    5.5755671348E-02
    1.2999500000E-05    1.1872875623E+00   -3.7253202011E-02    6.4088069757E+00    5.5493303369E-02
    1.3999500000E-05    1.1873836325E+00   -3.5521502035E-02    6.4111881192E+00    5.5243370759E-02
    1.4999500000E-05    1.1874680176E+00   -3.3829990887E-02    6.4139193643E+00    5.5005339115E-02
