 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    29500.00000000000     
 v_perp=    112000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2642555852E+00   -4.2886875855E-02    6.4311142180E+00    5.4945592986E-02
    1.9995000000E-06    1.2635716259E+00   -5.4392677596E-02    6.4525995293E+00    5.5121440716E-02
    2.9995000000E-06    1.2627475496E+00   -6.6046834620E-02    6.4745128517E+00    5.5326589841E-02
    3.9995000000E-06    1.2617710294E+00   -7.7863317658E-02    6.4969199228E+00    5.5559900446E-02
    4.9995000000E-06    1.2606278247E+00   -8.9853328413E-02    6.5198828007E+00    5.5819974108E-02
    5.9995000000E-06    1.2593018937E+00   -1.0202282405E-01    6.5434601520E+00    5.6105152298E-02
    6.9995000000E-06    1.2577756601E+00   -1.1436949192E-01    6.5677078084E+00    5.6413549123E-02
    7.9995000000E-06    1.2560297213E+00   -1.2689098767E-01    6.5926751243E+00    5.6743086272E-02
    8.9995000000E-06    1.2540433497E+00   -1.3957749949E-01    6.6184075247E+00    5.7091521426E-02
    9.9995000000E-06    1.2517946484E+00   -1.5241348524E-01    6.6449457755E+00    5.7456513959E-02
    1.0999500000E-05    1.2492605581E+00   -1.6538086798E-01    6.6723248209E+00    5.7835701499E-02
    1.1999500000E-05    1.2464175015E+00   -1.7845442811E-01    6.7005758959E+00    5.8226772795E-02
    1.2999500000E-05    1.2432416137E+00   -1.9160384452E-01    6.7297261696E+00    5.8627516735E-02
    1.3999500000E-05    1.2397082338E+00   -2.0480116789E-01    6.7597968925E+00    5.9035879047E-02
    1.4999500000E-05    1.2357933791E+00   -2.1800999272E-01    6.7908078859E+00    5.9450005717E-02
    1.5999500000E-05    1.2314739849E+00   -2.3118829834E-01    6.8227771202E+00    5.9868204209E-02
    1.6999500000E-05    1.2267267287E+00   -2.4429899058E-01    6.8557179522E+00    6.0288931201E-02
    1.7999500000E-05    1.2215299075E+00   -2.5729836885E-01    6.8896435960E+00    6.0710751041E-02
    1.8999500000E-05    1.2158640027E+00   -2.7013671048E-01    6.9245671533E+00    6.1132284521E-02
    1.9999500000E-05    1.2097101471E+00   -2.8276859048E-01    6.9604987091E+00    6.1552184743E-02
    2.0999500000E-05    1.2030517031E+00   -2.9514522046E-01    6.9974481281E+00    6.1969093954E-02
    2.1999500000E-05    1.1958755592E+00   -3.0721144445E-01    7.0354260069E+00    6.2381672769E-02
    2.2999500000E-05    1.1881703364E+00   -3.1891521826E-01    7.0744409972E+00    6.2788649347E-02
    2.3999500000E-05    1.1799268908E+00   -3.3020508749E-01    7.1145010677E+00    6.3188735199E-02
    2.4999500000E-05    1.1711414013E+00   -3.4102148533E-01    7.1556157632E+00    6.3580727398E-02
    2.5999500000E-05    1.1618125603E+00   -3.5130789985E-01    7.1977929798E+00    6.3963470885E-02
    2.6999500000E-05    1.1519450154E+00   -3.6100175831E-01    7.2410413623E+00    6.4335775937E-02
    2.7999500000E-05    1.1415467161E+00   -3.7004378698E-01    7.2853670216E+00    6.4696357705E-02
    2.8999500000E-05    1.1306299804E+00   -3.7837584134E-01    7.3307734589E+00    6.5043764479E-02
    2.9999500000E-05    1.1192167553E+00   -3.8593174616E-01    7.3772631739E+00    6.5376340561E-02
    3.0999500000E-05    1.1073343931E+00   -3.9265007943E-01    7.4248334314E+00    6.5692292573E-02
    3.1999500000E-05    1.0950159197E+00   -3.9847471970E-01    7.4734757537E+00    6.5989778943E-02
    3.2999500000E-05    1.0823032676E+00   -4.0335085830E-01    7.5231771040E+00    6.6267094381E-02
    3.3999500000E-05    1.0692466048E+00   -4.0722849758E-01    7.5739196538E+00    6.6522872191E-02
    3.4999500000E-05    1.0559009659E+00   -4.1006815600E-01    7.6256804853E+00    6.6756224414E-02
    3.5999500000E-05    1.0423315473E+00   -4.1183350851E-01    7.6784348727E+00    6.6966813167E-02
    3.6999500000E-05    1.0286079802E+00   -4.1249913802E-01    7.7321556157E+00    6.7154819904E-02
    3.7999500000E-05    1.0148041870E+00   -4.1204905538E-01    7.7868143629E+00    6.7320815069E-02
    3.8999500000E-05    1.0009978468E+00   -4.1047578475E-01    7.8423822311E+00    6.7465593812E-02
    3.9999500000E-05    9.8726830810E-01   -4.0778092170E-01    7.8988294796E+00    6.7590040361E-02
    4.0999500000E-05    9.7369553443E-01   -4.0397442137E-01    7.9561250325E+00    6.7695046122E-02
    4.1999500000E-05    9.6035797519E-01   -3.9907477077E-01    8.0142354806E+00    6.7781460166E-02
    4.2999500000E-05    9.4733213432E-01   -3.9310774675E-01    8.0731243758E+00    6.7850091745E-02
    4.3999500000E-05    9.3469325055E-01   -3.8610484659E-01    8.1327517088E+00    6.7901756278E-02
    4.4999500000E-05    9.2251442664E-01   -3.7810319286E-01    8.1930731843E+00    6.7937319997E-02
    4.5999500000E-05    9.1086575654E-01   -3.6914540465E-01    8.2540397248E+00    6.7957716694E-02
    4.6999500000E-05    8.9981375296E-01   -3.5927926958E-01    8.3155972424E+00    6.7963934819E-02
    4.7999500000E-05    8.8942104003E-01   -3.4855730768E-01    8.3776866361E+00    6.7956983692E-02
