 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    15200.00000000000     
 v_perp=    146000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2577068753E+00   -3.7284979353E-02    6.4213460916E+00    4.0183047502E-02
    1.9995000000E-06    1.2574591379E+00   -4.2499529637E-02    6.4331864388E+00    4.0385769361E-02
    2.9995000000E-06    1.2571665933E+00   -4.7986931788E-02    6.4455694923E+00    4.0608749333E-02
    3.9995000000E-06    1.2568220793E+00   -5.3765898439E-02    6.4585496435E+00    4.0852655489E-02
    4.9995000000E-06    1.2564170539E+00   -5.9865363674E-02    6.4721784763E+00    4.1118140251E-02
    5.9995000000E-06    1.2559419033E+00   -6.6306638025E-02    6.4865114561E+00    4.1405805085E-02
    6.9995000000E-06    1.2553854045E+00   -7.3116486146E-02    6.5016026848E+00    4.1716185723E-02
    7.9995000000E-06    1.2547353593E+00   -8.0305844544E-02    6.5175124518E+00    4.2049725262E-02
    8.9995000000E-06    1.2539776865E+00   -8.7891412580E-02    6.5342984847E+00    4.2406701034E-02
    9.9995000000E-06    1.2530964247E+00   -9.5889977822E-02    6.5520175973E+00    4.2787246138E-02
    1.0999500000E-05    1.2520736286E+00   -1.0431585601E-01    6.5707260015E+00    4.3191259422E-02
    1.1999500000E-05    1.2508898923E+00   -1.1317047800E-01    6.5904823659E+00    4.3618444929E-02
    1.2999500000E-05    1.2495233086E+00   -1.2245948598E-01    6.6113406016E+00    4.4068279732E-02
    1.3999500000E-05    1.2479500304E+00   -1.3218031758E-01    6.6333537633E+00    4.4539922470E-02
    1.4999500000E-05    1.2461440731E+00   -1.4232600870E-01    6.6565719003E+00    4.5032323587E-02
    1.5999500000E-05    1.2440777474E+00   -1.5288004111E-01    6.6810432464E+00    4.5544203476E-02
    1.6999500000E-05    1.2417210716E+00   -1.6382419197E-01    6.7068109024E+00    4.6074006811E-02
    1.7999500000E-05    1.2390422191E+00   -1.7513489564E-01    6.7339138999E+00    4.6620111971E-02
    1.8999500000E-05    1.2360093240E+00   -1.8676897980E-01    6.7623921512E+00    4.7180715685E-02
    1.9999500000E-05    1.2325865922E+00   -1.9870131616E-01    6.7922732132E+00    4.7753969931E-02
    2.0999500000E-05    1.2287413121E+00   -2.1086920976E-01    6.8235920978E+00    4.8337994609E-02
    2.1999500000E-05    1.2244357946E+00   -2.2323852366E-01    6.8563688645E+00    4.8930895462E-02
    2.2999500000E-05    1.2196371690E+00   -2.3573682452E-01    6.8906319342E+00    4.9530776226E-02
    2.3999500000E-05    1.2143095365E+00   -2.4831037186E-01    6.9263993161E+00    5.0135716192E-02
    2.4999500000E-05    1.2084208977E+00   -2.6088461034E-01    6.9636923956E+00    5.0743712775E-02
    2.5999500000E-05    1.2019402115E+00   -2.7338642904E-01    7.0025288015E+00    5.1352732556E-02
    2.6999500000E-05    1.1948389115E+00   -2.8573851805E-01    7.0429249176E+00    5.1960610280E-02
    2.7999500000E-05    1.1870932218E+00   -2.9785417779E-01    7.0848975035E+00    5.2565223144E-02
    2.8999500000E-05    1.1786822637E+00   -3.0964790036E-01    7.1284613229E+00    5.3164324256E-02
    2.9999500000E-05    1.1695909328E+00   -3.2102793780E-01    7.1736310173E+00    5.3755752067E-02
    3.0999500000E-05    1.1598127167E+00   -3.3189179363E-01    7.2204226180E+00    5.4337287731E-02
    3.1999500000E-05    1.1493433127E+00   -3.4214835924E-01    7.2688464707E+00    5.4906614471E-02
    3.2999500000E-05    1.1381958471E+00   -3.5167991385E-01    7.3189170581E+00    5.5461166159E-02
    3.3999500000E-05    1.1263841704E+00   -3.6039064813E-01    7.3706377486E+00    5.5997980037E-02
    3.4999500000E-05    1.1139407287E+00   -3.6816693547E-01    7.4240099492E+00    5.6513589611E-02
    3.5999500000E-05    1.1009076513E+00   -3.7490451397E-01    7.4790240987E+00    5.7004182461E-02
    3.6999500000E-05    1.0873401463E+00   -3.8050484529E-01    7.5356597232E+00    5.7465802998E-02
    3.7999500000E-05    1.0733073433E+00   -3.8487749055E-01    7.5938857648E+00    5.7894806079E-02
    3.8999500000E-05    1.0588930598E+00   -3.8794221099E-01    7.6536612559E+00    5.8288299964E-02
    3.9999500000E-05    1.0441994380E+00   -3.8962645400E-01    7.7149387716E+00    5.8644449451E-02
    4.0999500000E-05    1.0293242440E+00   -3.8989393319E-01    7.7776604460E+00    5.8962488871E-02
    4.1999500000E-05    1.0143869088E+00   -3.8870794199E-01    7.8417691447E+00    5.9242485834E-02
    4.2999500000E-05    9.9951112173E-01   -3.8605216074E-01    7.9072044747E+00    5.9485090406E-02
    4.3999500000E-05    9.8482106759E-01   -3.8192995772E-01    7.9739028600E+00    5.9691202582E-02
    4.4999500000E-05    9.7043939837E-01   -3.7636187219E-01    8.0417969787E+00    5.9861793005E-02
    4.5999500000E-05    9.5649583836E-01   -3.6937595291E-01    8.1108161248E+00    5.9997903802E-02
    4.6999500000E-05    9.4311355392E-01   -3.6101733404E-01    8.1808821165E+00    6.0100715498E-02
    4.7999500000E-05    9.3040488338E-01   -3.5134754589E-01    8.2519079362E+00    6.0171599871E-02
    4.8999500000E-05    9.1847672699E-01   -3.4043813107E-01    8.3237979361E+00    6.0212138130E-02
    4.9999500000E-05    9.0742958365E-01   -3.2837001056E-01    8.3964472198E+00    6.0224073125E-02
    5.0999500000E-05    8.9735567375E-01   -3.1523331361E-01    8.4697416040E+00    6.0209216203E-02
    5.1999500000E-05    8.8833748601E-01   -3.0112672402E-01    8.5435585055E+00    6.0169354418E-02
    5.2999500000E-05    8.8044605083E-01   -2.8615668202E-01    8.6177687483E+00    6.0106187743E-02
    5.3999500000E-05    8.7373851559E-01   -2.7043647296E-01    8.6922391880E+00    6.0021294900E-02
    5.4999500000E-05    8.6825571884E-01   -2.5408486176E-01    8.7668358640E+00    5.9916103440E-02
    5.5999500000E-05    8.6402244775E-01   -2.3722373382E-01    8.8414270994E+00    5.9791849413E-02
    5.6999500000E-05    8.6105061538E-01   -2.1997548764E-01    8.9158856918E+00    5.9649537061E-02
    5.7999500000E-05    8.5933870146E-01   -2.0246205224E-01    8.9900899711E+00    5.9489891134E-02
    5.8999500000E-05    8.5886943029E-01   -1.8480425247E-01    9.0639243755E+00    5.9313335800E-02
    5.9999500000E-05    8.5961533043E-01   -1.6711995758E-01    9.1372794331E+00    5.9120093940E-02
    6.0999500000E-05    8.6153910617E-01   -1.4952377965E-01    9.2100518717E+00    5.8910370774E-02
    6.1999500000E-05    8.6459855727E-01   -1.3212633229E-01    9.2821447772E+00    5.8684512980E-02
    6.2999500000E-05    8.6874347425E-01   -1.1503432990E-01    9.3534687260E+00    5.8443024633E-02
    6.3999500000E-05    8.7391274300E-01   -9.8349815770E-02    9.4239435589E+00    5.8186422239E-02
    6.4999500000E-05    8.8003765927E-01   -8.2168867584E-02    9.4934991511E+00    5.7914992345E-02
    6.5999500000E-05    8.8703398235E-01   -6.6580219388E-02    9.5620772956E+00    5.7628460493E-02
    6.6999500000E-05    8.9481055744E-01   -5.1663795807E-02    9.6296307283E+00    5.7325841916E-02
    6.7999500000E-05    9.0326550157E-01   -3.7489531694E-02    9.6961231434E+00    5.7005540192E-02
    6.8999500000E-05    9.1228902602E-01   -2.4116239100E-02    9.7615278719E+00    5.6665612286E-02
    6.9999500000E-05    9.2177059466E-01   -1.1591350437E-02    9.8258252625E+00    5.6304187561E-02
    7.0999500000E-05    9.3160005368E-01    4.9383281717E-05    9.8890010587E+00    5.5920124990E-02
    7.1999500000E-05    9.4166496388E-01    1.0783186196E-02    9.9510454088E+00    5.5513434347E-02
    7.2999500000E-05    9.5186116018E-01    2.0598958226E-02    1.0011949193E+01    5.5085747391E-02
    7.3999500000E-05    9.6209480264E-01    2.9496563774E-02    1.0071701315E+01    5.4640259336E-02
    7.4999500000E-05    9.7228089455E-01    3.7486642193E-02    1.0130287682E+01    5.4181499323E-02
    7.5999500000E-05    9.8234544800E-01    4.4589351886E-02    1.0187689707E+01    5.3714769765E-02
    7.6999500000E-05    9.9222137736E-01    5.0834893244E-02    1.0243885783E+01    5.3245437584E-02
    7.7999500000E-05    1.0018570086E+00    5.6259674440E-02    1.0298850480E+01    5.2778293801E-02
