 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    44400.00000000000     
 v_perp=    79500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.4999500000E-05    8.6537269244E-01   -3.3926937888E-01    8.4302525193E+00    6.2289105990E-02
    4.5999500000E-05    8.5624068727E-01   -3.2744965374E-01    8.4900794800E+00    6.2268954347E-02
    4.6999500000E-05    8.4783595583E-01   -3.1499497263E-01    8.5502634736E+00    6.2244283618E-02
    4.7999500000E-05    8.4019872672E-01   -3.0195928694E-01    8.6107525830E+00    6.2215681140E-02
    4.8999500000E-05    8.3336399219E-01   -2.8839910075E-01    8.6714922796E+00    6.2183726316E-02
    4.9999500000E-05    8.2736222311E-01   -2.7437272805E-01    8.7324264064E+00    6.2149005791E-02
    5.0999500000E-05    8.2221997900E-01   -2.5993977769E-01    8.7934980518E+00    6.2112120326E-02
    5.1999500000E-05    8.1795994344E-01   -2.4516090631E-01    8.8546501889E+00    6.2073670764E-02
    5.2999500000E-05    8.1460023714E-01   -2.3009773451E-01    8.9158260695E+00    6.2034216231E-02
    5.3999500000E-05    8.1215336227E-01   -2.1481274479E-01    8.9769694590E+00    6.1994208177E-02
    5.4999500000E-05    8.1062538549E-01   -1.9936903741E-01    9.0380248302E+00    6.1953915616E-02
    5.5999500000E-05    8.1001580979E-01   -1.8382995125E-01    9.0989376083E+00    6.1913365509E-02
    5.6999500000E-05    8.1031829733E-01   -1.6825865048E-01    9.1596545132E+00    6.1872323458E-02
    5.7999500000E-05    8.1152144307E-01   -1.5271781265E-01    9.2201240242E+00    6.1830331756E-02
    5.8999500000E-05    8.1360872959E-01   -1.3726939823E-01    9.2802970296E+00    6.1786807473E-02
    5.9999500000E-05    8.1655857088E-01   -1.2197439749E-01    9.3401276140E+00    6.1741183121E-02
    6.0999500000E-05    8.2034450013E-01   -1.0689257608E-01    9.3995738270E+00    6.1693054758E-02
    6.1999500000E-05    8.2493554618E-01   -9.2082247931E-02    9.4585982558E+00    6.1642295925E-02
    6.2999500000E-05    8.3029676140E-01   -7.7600098550E-02    9.5171682652E+00    6.1589103060E-02
    6.3999500000E-05    8.3638972898E-01   -6.3501051737E-02    9.5752558666E+00    6.1533956940E-02
    6.4999500000E-05    8.4317267762E-01   -4.9838102414E-02    9.6328373119E+00    6.1477508727E-02
    6.5999500000E-05    8.5060037678E-01   -3.6662064222E-02    9.6898925381E+00    6.1420420219E-02
    6.6999500000E-05    8.5862418318E-01   -2.4021255786E-02    9.7464045587E+00    6.1363197888E-02
    6.7999500000E-05    8.6719213630E-01   -1.1961110051E-02    9.8023589280E+00    6.1306058788E-02
    6.8999500000E-05    8.7624898596E-01   -5.2366666241E-04    9.8577433746E+00    6.1248855983E-02
    6.9999500000E-05    8.8573604631E-01    1.0253115213E-02    9.9125476479E+00    6.1191076286E-02
    7.0999500000E-05    8.9559097308E-01    2.0336244279E-02    9.9667635423E+00    6.1131909073E-02
    7.1999500000E-05    9.0574810707E-01    2.9698580604E-02    1.0020384897E+01    6.1070374443E-02
    7.2999500000E-05    9.1613940228E-01    3.8319589401E-02    1.0073407450E+01    6.1005488453E-02
    7.3999500000E-05    9.2669568821E-01    4.6185925546E-02    1.0125828520E+01    6.0936437629E-02
    7.4999500000E-05    9.3734781692E-01    5.3291947053E-02    1.0177646591E+01    6.0862732923E-02
    7.5999500000E-05    9.4802735378E-01    5.9640319717E-02    1.0228860965E+01    6.0784315629E-02
    7.6999500000E-05    9.5866796655E-01    6.5242146739E-02    1.0279471320E+01    6.0701596174E-02
    7.7999500000E-05    9.6920725906E-01    7.0116518936E-02    1.0329477261E+01    6.0615418673E-02
    7.8999500000E-05    9.7958877568E-01    7.4289443641E-02    1.0378877993E+01    6.0526958626E-02
    7.9999500000E-05    9.8976339586E-01    7.7792541688E-02    1.0427672272E+01    6.0437575197E-02
    8.0999500000E-05    9.9968943163E-01    8.0662135774E-02    1.0475858840E+01    6.0348652234E-02
    8.1999500000E-05    1.0093328220E+00    8.2938006141E-02    1.0523436881E+01    6.0261462267E-02
    8.2999500000E-05    1.0186671393E+00    8.4662003401E-02    1.0570406444E+01    6.0177075104E-02
    8.3999500000E-05    1.0276732528E+00    8.5876725487E-02    1.0616768800E+01    6.0096316733E-02
    8.4999500000E-05    1.0363384586E+00    8.6624592535E-02    1.0662526743E+01    6.0019771518E-02
    8.5999500000E-05    1.0446555096E+00    8.6947123916E-02    1.0707684743E+01    5.9947817820E-02
    8.6999500000E-05    1.0526217643E+00    8.6884271348E-02    1.0752248904E+01    5.9880685238E-02
    8.7999500000E-05    1.0602384190E+00    8.6473847309E-02    1.0796226793E+01    5.9818522043E-02
    8.8999500000E-05    1.0675097410E+00    8.5751165600E-02    1.0839627224E+01    5.9761459614E-02
    8.9999500000E-05    1.0744423728E+00    8.4748846805E-02    1.0882460043E+01    5.9709663566E-02
    9.0999500000E-05    1.0810448043E+00    8.3496658691E-02    1.0924735888E+01    5.9663364891E-02
    9.1999500000E-05    1.0873270136E+00    8.2021338512E-02    1.0966465933E+01    5.9622867151E-02
    9.2999500000E-05    1.0933002155E+00    8.0346416917E-02    1.1007661622E+01    5.9588529727E-02
    9.3999500000E-05    1.0989764971E+00    7.8492336606E-02    1.1048334479E+01    5.9560732427E-02
    9.4999500000E-05    1.1043684548E+00    7.6476731027E-02    1.1088495967E+01    5.9539831020E-02
    9.5999500000E-05    1.1094888883E+00    7.4314754674E-02    1.1128157344E+01    5.9526115864E-02
    9.6999500000E-05    1.1143505509E+00    7.2019426948E-02    1.1167329533E+01    5.9519785696E-02
    9.7999500000E-05    1.1189659631E+00    6.9601943141E-02    1.1206023013E+01    5.9520943918E-02
    9.8999500000E-05    1.1233472805E+00    6.7071933166E-02    1.1244247733E+01    5.9529616983E-02
    9.9999500000E-05    1.1275062045E+00    6.4437671087E-02    1.1282013072E+01    5.9545786481E-02
    1.0099950000E-04    1.1314539240E+00    6.1706252864E-02    1.1319327852E+01    5.9569421630E-02
    1.0199950000E-04    1.1352010738E+00    5.8883768682E-02    1.1356200398E+01    5.9600498988E-02
    1.0299950000E-04    1.1387576970E+00    5.5975501391E-02    1.1392638638E+01    5.9639001267E-02
    1.0399950000E-04    1.1421332021E+00    5.2986182944E-02    1.1428650254E+01    5.9684895151E-02
    1.0499950000E-04    1.1453362848E+00    4.9920386194E-02    1.1464242865E+01    5.9738095742E-02
    1.0599950000E-04    1.1483748513E+00    4.6782982879E-02    1.1499424255E+01    5.9798430533E-02
    1.0699950000E-04    1.1512560736E+00    4.3579298136E-02    1.1534202484E+01    5.9865616076E-02
    1.0799950000E-04    1.1539865377E+00    4.0314968844E-02    1.1568585907E+01    5.9939254978E-02
    1.0899950000E-04    1.1565724112E+00    3.6995647926E-02    1.1602583141E+01    6.0018853212E-02
    1.0999950000E-04    1.1590195040E+00    3.3626931913E-02    1.1636203102E+01    6.0103850408E-02
    1.1099950000E-04    1.1613331565E+00    3.0214847062E-02    1.1669455223E+01    6.0193652550E-02
    1.1199950000E-04    1.1635182453E+00    2.6766053761E-02    1.1702349578E+01    6.0287660187E-02
    1.1299950000E-04    1.1655793326E+00    2.3287576162E-02    1.1734896814E+01    6.0385284762E-02
    1.1399950000E-04    1.1675209100E+00    1.9786073384E-02    1.1767107911E+01    6.0485947161E-02
    1.1499950000E-04    1.1693473868E+00    1.6267942589E-02    1.1798994180E+01    6.0589057095E-02
    1.1599950000E-04    1.1710630283E+00    1.2739674715E-02    1.1830567341E+01    6.0693981701E-02
    1.1699950000E-04    1.1726720085E+00    9.2077691502E-03    1.1861839423E+01    6.0800017144E-02
    1.1799950000E-04    1.1741785219E+00    5.6782683478E-03    1.1892822543E+01    6.0906374819E-02
    1.1899950000E-04    1.1755867167E+00    2.1569747487E-03    1.1923528951E+01    6.1012188054E-02
    1.1999950000E-04    1.1769004244E+00   -1.3491978922E-03    1.1953971504E+01    6.1116545892E-02
    1.2099950000E-04    1.1781232252E+00   -4.8324055840E-03    1.1984163654E+01    6.1218555672E-02
    1.2199950000E-04    1.1792587131E+00   -8.2855181077E-03    1.2014118965E+01    6.1317417413E-02
    1.2299950000E-04    1.1803105179E+00   -1.1702912656E-02    1.2043850957E+01    6.1412484167E-02
    1.2399950000E-04    1.1812820625E+00   -1.5079642155E-02    1.2073373538E+01    6.1503285688E-02
    1.2499950000E-04    1.1821763796E+00   -1.8410544705E-02    1.2102701439E+01    6.1589506881E-02
    1.2599950000E-04    1.1829961196E+00   -2.1690460833E-02    1.2131850186E+01    6.1670913767E-02
    1.2699950000E-04    1.1837436123E+00   -2.4915041533E-02    1.2160835777E+01    6.1747229094E-02
    1.2799950000E-04    1.1844208066E+00   -2.8080677647E-02    1.2189674552E+01    6.1817975952E-02
    1.2899950000E-04    1.1850291891E+00   -3.1184017408E-02    1.2218383112E+01    6.1882325901E-02
    1.2999950000E-04    1.1855697398E+00   -3.4221644716E-02    1.2246978087E+01    6.1938995545E-02
    1.3099950000E-04    1.1860429082E+00   -3.7189921433E-02    1.2275475831E+01    6.1986230151E-02
    1.3199950000E-04    1.1864486063E+00   -4.0085197451E-02    1.2303892019E+01    6.2021896720E-02
    1.3299950000E-04    1.1867861897E+00   -4.2904112810E-02    1.2332241328E+01    6.2043683568E-02
    1.3399950000E-04    1.1870544273E+00   -4.5643735980E-02    1.2360537326E+01    6.2049377800E-02
    1.3499950000E-04    1.1872514947E+00   -4.8301906855E-02    1.2388792497E+01    6.2037168407E-02
    1.3599950000E-04    1.1873749926E+00   -5.0877711605E-02    1.2417018382E+01    6.2005910545E-02
    1.3699950000E-04    1.1874219946E+00   -5.3371875653E-02    1.2445225883E+01    6.1955293153E-02
    1.3799950000E-04    1.1873891303E+00   -5.5787028416E-02    1.2473425670E+01    6.1885876002E-02
    1.3899950000E-04    1.1872726992E+00   -5.8128013686E-02    1.2501628522E+01    6.1798995371E-02
    1.3999950000E-04    1.1870688037E+00   -6.0401785779E-02    1.2529845708E+01    6.1696570262E-02
    1.4099950000E-04    1.1867735021E+00   -6.2616680323E-02    1.2558089415E+01    6.1580860887E-02
    1.4199950000E-04    1.1863829619E+00   -6.4782023433E-02    1.2586372882E+01    6.1454228756E-02
    1.4299950000E-04    1.1858935443E+00   -6.6909302967E-02    1.2614709823E+01    6.1318928105E-02
    1.4399950000E-04    1.1853018879E+00   -6.9011492611E-02    1.2643114369E+01    6.1176949297E-02
    1.4499950000E-04    1.1846051468E+00   -7.1098589495E-02    1.2671602253E+01    6.1029918772E-02
    1.4599950000E-04    1.1838010697E+00   -7.3178785894E-02    1.2700189988E+01    6.0879017092E-02
    1.4699950000E-04    1.1828878347E+00   -7.5263104202E-02    1.2728892826E+01    6.0724893217E-02
    1.4799950000E-04    1.1818641828E+00   -7.7362113407E-02    1.2757725503E+01    6.0567626155E-02
    1.4899950000E-04    1.1807295392E+00   -7.9483940663E-02    1.2786702601E+01    6.0406742037E-02
    1.4999950000E-04    1.1794838089E+00   -8.1637296179E-02    1.2815837256E+01    6.0241277909E-02
    1.5099950000E-04    1.1781275331E+00   -8.3827940543E-02    1.2845142271E+01    6.0069929300E-02
    1.5199950000E-04    1.1766619008E+00   -8.6057923558E-02    1.2874630396E+01    5.9891261285E-02
    1.5299950000E-04    1.1750879364E+00   -8.8333665564E-02    1.2904311703E+01    5.9703946678E-02
    1.5399950000E-04    1.1734067532E+00   -9.0659597648E-02    1.2934196093E+01    5.9507038415E-02
    1.5499950000E-04    1.1716198046E+00   -9.3034446356E-02    1.2964294925E+01    5.9300139773E-02
    1.5599950000E-04    1.1697280278E+00   -9.5458777551E-02    1.2994618729E+01    5.9083417557E-02
    1.5699950000E-04    1.1677322067E+00   -9.7930171894E-02    1.3025179169E+01    5.8857549883E-02
    1.5799950000E-04    1.1656320568E+00   -1.0044987244E-01    1.3055986789E+01    5.8623569735E-02
    1.5899950000E-04    1.1634269998E+00   -1.0301564520E-01    1.3087053450E+01    5.8382688097E-02
    1.5999950000E-04    1.1611168942E+00   -1.0561795754E-01    1.3118393478E+01    5.8136084540E-02
    1.6099950000E-04    1.1586997610E+00   -1.0825528221E-01    1.3150017907E+01    5.7884799847E-02
    1.6199950000E-04    1.1561729984E+00   -1.1092463848E-01    1.3181937542E+01    5.7629782736E-02
    1.6299950000E-04    1.1535340291E+00   -1.1361845210E-01    1.3214163817E+01    5.7371957426E-02
    1.6399950000E-04    1.1507799104E+00   -1.1632760669E-01    1.3246707568E+01    5.7112312664E-02
    1.6499950000E-04    1.1479056027E+00   -1.1904934603E-01    1.3279576466E+01    5.6852057784E-02
    1.6599950000E-04    1.1449070073E+00   -1.2177270751E-01    1.3312779977E+01    5.6592738780E-02
    1.6699950000E-04    1.1417790356E+00   -1.2448854068E-01    1.3346326356E+01    5.6336108147E-02
    1.6799950000E-04    1.1385163948E+00   -1.2718623999E-01    1.3380224142E+01    5.6084061975E-02
    1.6899950000E-04    1.1351125857E+00   -1.2985793174E-01    1.3414480882E+01    5.5838468779E-02
    1.6999950000E-04    1.1315622062E+00   -1.3249034736E-01    1.3449106212E+01    5.5601024494E-02
    1.7099950000E-04    1.1278585858E+00   -1.3507388410E-01    1.3484108693E+01    5.5373094880E-02
    1.7199950000E-04    1.1239947779E+00   -1.3759890068E-01    1.3519497127E+01    5.5155626728E-02
    1.7299950000E-04    1.1199640986E+00   -1.4005424884E-01    1.3555280990E+01    5.4949137003E-02
    1.7399950000E-04    1.1157601470E+00   -1.4242756017E-01    1.3591470133E+01    5.4753769870E-02
    1.7499950000E-04    1.1113768147E+00   -1.4470542167E-01    1.3628074599E+01    5.4569397190E-02
    1.7599950000E-04    1.1068062500E+00   -1.4687844553E-01    1.3665102813E+01    5.4395702375E-02
    1.7699950000E-04    1.1020414275E+00   -1.4893425634E-01    1.3702563900E+01    5.4232286715E-02
    1.7799950000E-04    1.0970768197E+00   -1.5085651119E-01    1.3740468047E+01    5.4078746275E-02
    1.7899950000E-04    1.0919062728E+00   -1.5263010296E-01    1.3778824832E+01    5.3934691072E-02
    1.7999950000E-04    1.0865233273E+00   -1.5424013241E-01    1.3817643690E+01    5.3799743326E-02
    1.8099950000E-04    1.0809217277E+00   -1.5567076717E-01    1.3856934399E+01    5.3673517810E-02
    1.8199950000E-04    1.0750946405E+00   -1.5690672836E-01    1.3896706664E+01    5.3555591788E-02
    1.8299950000E-04    1.0690346953E+00   -1.5793294485E-01    1.3936970249E+01    5.3445490747E-02
    1.8399950000E-04    1.0627351885E+00   -1.5873236964E-01    1.3977735665E+01    5.3342699705E-02
    1.8499950000E-04    1.0561903301E+00   -1.5928588308E-01    1.4019014067E+01    5.3246692091E-02
    1.8599950000E-04    1.0493941702E+00   -1.5957423460E-01    1.4060816425E+01    5.3156965365E-02
    1.8699950000E-04    1.0423402441E+00   -1.5957849706E-01    1.4103153147E+01    5.3073078828E-02
    1.8799950000E-04    1.0350220471E+00   -1.5927931351E-01    1.4146034079E+01    5.2994684765E-02
    1.8899950000E-04    1.0274340605E+00   -1.5865569828E-01    1.4189468640E+01    5.2921542867E-02
    1.8999950000E-04    1.0195721648E+00   -1.5768500589E-01    1.4233465587E+01    5.2853513869E-02
    1.9099950000E-04    1.0114339199E+00   -1.5634319034E-01    1.4278032728E+01    5.2790536468E-02
    1.9199950000E-04    1.0030188162E+00   -1.5460515557E-01    1.4323176678E+01    5.2732595204E-02
    1.9299950000E-04    9.9432887430E-01   -1.5244477765E-01    1.4368902831E+01    5.2679686470E-02
    1.9399950000E-04    9.8536933781E-01   -1.4983496084E-01    1.4415215442E+01    5.2631786695E-02
    1.9499950000E-04    9.7614935722E-01   -1.4674782734E-01    1.4462117808E+01    5.2588824755E-02
    1.9599950000E-04    9.6668265372E-01   -1.4315502111E-01    1.4509612530E+01    5.2550659666E-02
    1.9699950000E-04    9.5698809847E-01   -1.3902815032E-01    1.4557701839E+01    5.2517064615E-02
    1.9799950000E-04    9.4709015100E-01   -1.3433936819E-01    1.4606387933E+01    5.2487719299E-02
    1.9899950000E-04    9.3701903634E-01   -1.2906212542E-01    1.4655673247E+01    5.2462213120E-02
    1.9999950000E-04    9.2681053788E-01   -1.2317209585E-01    1.4705560581E+01    5.2440060963E-02
    2.0099950000E-04    9.1650557948E-01   -1.1664806416E-01    1.4756053108E+01    5.2420731333E-02
    2.0199950000E-04    9.0614962338E-01   -1.0947272648E-01    1.4807154225E+01    5.2403684028E-02
    2.0299950000E-04    8.9579193172E-01   -1.0163335892E-01    1.4858867248E+01    5.2388411920E-02
    2.0399950000E-04    8.8548475174E-01   -9.3122321311E-02    1.4911194990E+01    5.2374479618E-02
    2.0499950000E-04    8.7528248418E-01   -8.3937379465E-02    1.4964139273E+01    5.2361551431E-02
    2.0599950000E-04    8.6524088424E-01   -7.4081846855E-02    1.5017700468E+01    5.2349402138E-02
    2.0699950000E-04    8.5541632391E-01   -6.3564561775E-02    1.5071877117E+01    5.2337906454E-02
    2.0799950000E-04    8.4586512499E-01   -5.2399726057E-02    1.5126665714E+01    5.2327006929E-02
    2.0899950000E-04    8.3664296549E-01   -4.0606632643E-02    1.5182060641E+01    5.2316664896E-02
    2.0999950000E-04    8.2780437435E-01   -2.8209305278E-02    1.5238054247E+01    5.2306804526E-02
    2.1099950000E-04    8.1940234733E-01   -1.5236072251E-02    1.5294636990E+01    5.2297264550E-02
    2.1199950000E-04    8.1148811934E-01   -1.7191032645E-03    1.5351797534E+01    5.2287773766E-02
    2.1299950000E-04    8.0411110173E-01    1.2306049090E-02    1.5409522689E+01    5.2277963492E-02
    2.1399950000E-04    7.9731895192E-01    2.6800855008E-02    1.5467797110E+01    5.2267421971E-02
    2.1499950000E-04    7.9115771153E-01    4.1724119298E-02    1.5526602722E+01    5.2255783913E-02
    2.1599950000E-04    7.8567193868E-01    5.7032177258E-02    1.5585917931E+01    5.2242836109E-02
    2.1699950000E-04    7.8090474848E-01    7.2678974193E-02    1.5645716754E+01    5.2228611500E-02
    2.1799950000E-04    7.7689763972E-01    8.8616048227E-02    1.5705968054E+01    5.2213443198E-02
    2.1899950000E-04    7.7368993992E-01    1.0479246015E-01    1.5766635060E+01    5.2197958359E-02
    2.1999950000E-04    7.7131772501E-01    1.2115474730E-01    1.5827675337E+01    5.2183008004E-02
    2.2099950000E-04    7.6981217700E-01    1.3764700505E-01    1.5889041269E+01    5.2169547895E-02
    2.2199950000E-04    7.6919788419E-01    1.5421120716E-01    1.5950681025E+01    5.2158500434E-02
    2.2299950000E-04    7.6949187843E-01    1.7078776833E-01    1.6012539792E+01    5.2150632567E-02
    2.2399950000E-04    7.7070360681E-01    1.8731621007E-01    1.6074560982E+01    5.2146476951E-02
    2.2499950000E-04    7.7283566779E-01    2.0373576439E-01    1.6136687146E+01    5.2146307137E-02
    2.2599950000E-04    7.7588488789E-01    2.1998579960E-01    1.6198860457E+01    5.2150160039E-02
    2.2699950000E-04    7.7984326348E-01    2.3600604707E-01    1.6261022826E+01    5.2157887012E-02
    2.2799950000E-04    7.8469840751E-01    2.5173670284E-01    1.6323115841E+01    5.2169211412E-02
    2.2899950000E-04    7.9043336811E-01    2.6711853656E-01    1.6385080788E+01    5.2183774409E-02
    2.2999950000E-04    7.9702597189E-01    2.8209313606E-01    1.6446858971E+01    5.2201159457E-02
    2.3099950000E-04    8.0444807158E-01    2.9660334845E-01    1.6508392409E+01    5.2220895700E-02
    2.3199950000E-04    8.1266536701E-01    3.1059382494E-01    1.6569624776E+01    5.2242449011E-02
    2.3299950000E-04    8.2163836799E-01    3.2401142841E-01    1.6630502335E+01    5.2265213744E-02
    2.3399950000E-04    8.3132373102E-01    3.3680549162E-01    1.6690974734E+01    5.2288516773E-02
    2.3499950000E-04    8.4167550571E-01    3.4892795838E-01    1.6750995589E+01    5.2311639103E-02
    2.3599950000E-04    8.5264596008E-01    3.6033349020E-01    1.6810522834E+01    5.2333852237E-02
    2.3699950000E-04    8.6418592913E-01    3.7097960256E-01    1.6869518856E+01    5.2354459455E-02
    2.3799950000E-04    8.7624487722E-01    3.8082682273E-01    1.6927950453E+01    5.2372829209E-02
    2.3899950000E-04    8.8877091893E-01    3.8983880710E-01    1.6985788615E+01    5.2388409689E-02
    2.3999950000E-04    9.0171093308E-01    3.9798236236E-01    1.7043008210E+01    5.2400719311E-02
    2.4099950000E-04    9.1501075765E-01    4.0522737158E-01    1.7099587599E+01    5.2409314980E-02
    2.4199950000E-04    9.2861537679E-01    4.1154668709E-01    1.7155508253E+01    5.2413745961E-02
    2.4299950000E-04    9.4246902619E-01    4.1691608141E-01    1.7210754393E+01    5.2413504380E-02
    2.4399950000E-04    9.5651520779E-01    4.2131433585E-01    1.7265312659E+01    5.2407983524E-02
    2.4499950000E-04    9.7069666314E-01    4.2472351206E-01    1.7319171802E+01    5.2396453046E-02
    2.4599950000E-04    9.8495538004E-01    4.2712941536E-01    1.7372322366E+01    5.2378057224E-02
    2.4699950000E-04    9.9923270192E-01    4.2852222940E-01    1.7424756388E+01    5.2351839468E-02
    2.4799950000E-04    1.0134696000E+00    4.2889726884E-01    1.7476467128E+01    5.2316793374E-02
    2.4899950000E-04    1.0276071729E+00    4.2825573775E-01    1.7527448854E+01    5.2271937198E-02
    2.4999950000E-04    1.0415874476E+00    4.2660529045E-01    1.7577696708E+01    5.2216403657E-02
    2.5099950000E-04    1.0553545463E+00    4.2396008899E-01    1.7627206630E+01    5.2149530917E-02
    2.5199950000E-04    1.0688562547E+00    4.2033994171E-01    1.7675975258E+01    5.2070934578E-02
    2.5299950000E-04    1.0820447857E+00    4.1576979043E-01    1.7724000199E+01    5.1980537715E-02
    2.5399950000E-04    1.0948765019E+00    4.1028028881E-01    1.7771280801E+01    5.1878548139E-02
    2.5499950000E-04    1.1073118947E+00    4.0390799040E-01    1.7817818807E+01    5.1765392605E-02
    2.5599950000E-04    1.1193172377E+00    3.9669226331E-01    1.7863617898E+01    5.1641630281E-02
    2.5699950000E-04    1.1308652867E+00    3.8867246564E-01    1.7908683155E+01    5.1507860793E-02
    2.5799950000E-04    1.1419338577E+00    3.7988865657E-01    1.7953021390E+01    5.1364642981E-02
    2.5899950000E-04    1.1525047748E+00    3.7038238992E-01    1.7996641264E+01    5.1212451171E-02
    2.5999950000E-04    1.1625644223E+00    3.6019423586E-01    1.8039552221E+01    5.1051677318E-02
    2.6099950000E-04    1.1721029836E+00    3.4936415888E-01    1.8081764271E+01    5.0882668848E-02
    2.6199950000E-04    1.1811139974E+00    3.3793169321E-01    1.8123287770E+01    5.0705783699E-02
    2.6299950000E-04    1.1895956357E+00    3.2593069020E-01    1.8164131626E+01    5.0521428463E-02
