 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    91000.00000000000     
 v_perp=    88200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2648588202E+00   -6.7470873873E-02    6.4744307948E+00    6.0313679435E-02
    1.9995000000E-06    1.2614416853E+00   -1.0299450224E-01    6.5395902733E+00    6.0773642628E-02
    2.9995000000E-06    1.2567121081E+00   -1.3759128671E-01    6.6056925989E+00    6.1343655796E-02
    3.9995000000E-06    1.2505768893E+00   -1.7100517326E-01    6.6729235434E+00    6.1985745023E-02
    4.9995000000E-06    1.2429494031E+00   -2.0301519097E-01    6.7414148492E+00    6.2667564292E-02
    5.9995000000E-06    1.2337596506E+00   -2.3343839886E-01    6.8112584061E+00    6.3365697431E-02
    6.9995000000E-06    1.2229629221E+00   -2.6210236907E-01    6.8825291670E+00    6.4064644506E-02
    7.9995000000E-06    1.2105390847E+00   -2.8885993511E-01    6.9552883018E+00    6.4753595869E-02
    8.9995000000E-06    1.1964977706E+00   -3.1355533227E-01    7.0295970475E+00    6.5423941050E-02
    9.9995000000E-06    1.1808729358E+00   -3.3604687709E-01    7.1055104516E+00    6.6068435340E-02
    1.0999500000E-05    1.1637277080E+00   -3.5618301336E-01    7.1830843299E+00    6.6681252781E-02
    1.1999500000E-05    1.1451539792E+00   -3.7380919302E-01    7.2623719324E+00    6.7257445612E-02
    1.2999500000E-05    1.1252705786E+00   -3.8877802828E-01    7.3434177252E+00    6.7791715720E-02
    1.3999500000E-05    1.1042396554E+00   -4.0092719379E-01    7.4262602417E+00    6.8277673506E-02
    1.4999500000E-05    1.0822515300E+00   -4.1013123887E-01    7.5109167153E+00    6.8708700530E-02
    1.5999500000E-05    1.0595389779E+00   -4.1628666793E-01    7.5973910795E+00    6.9080082918E-02
    1.6999500000E-05    1.0363647938E+00   -4.1933899345E-01    7.6856740519E+00    6.9390760548E-02
    1.7999500000E-05    1.0130257633E+00   -4.1927274887E-01    7.7757518997E+00    6.9643277889E-02
    1.8999500000E-05    9.8983202574E-01   -4.1612464226E-01    7.8676039324E+00    6.9842217996E-02
    1.9999500000E-05    9.6709805648E-01   -4.0997473131E-01    7.9612000179E+00    6.9992464965E-02
    2.0999500000E-05    9.4513017550E-01   -4.0094194329E-01    8.0564935708E+00    7.0098434200E-02
    2.1999500000E-05    9.2422143592E-01   -3.8917600424E-01    8.1534154775E+00    7.0164217046E-02
