 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    61200.00000000000     
 v_perp=    48900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2656676827E+00   -5.5965174943E-02    6.4531415928E+00    6.0116781540E-02
    1.9995000000E-06    1.2637266186E+00   -8.0348574446E-02    6.4965412382E+00    6.0276334222E-02
    2.9995000000E-06    1.2612041538E+00   -1.0436647596E-01    6.5402494563E+00    6.0472301054E-02
    3.9995000000E-06    1.2580759976E+00   -1.2793007432E-01    6.5843286157E+00    6.0697414381E-02
    4.9995000000E-06    1.2543166002E+00   -1.5095913369E-01    6.6288304020E+00    6.0944266704E-02
    5.9995000000E-06    1.2499010719E+00   -1.7338248781E-01    6.6737965381E+00    6.1206020522E-02
    6.9995000000E-06    1.2448067324E+00   -1.9513833357E-01    6.7192602356E+00    6.1476896017E-02
    7.9995000000E-06    1.2390144094E+00   -2.1617206866E-01    6.7652485884E+00    6.1752348670E-02
    8.9995000000E-06    1.2325093990E+00   -2.3643390175E-01    6.8117848663E+00    6.2028950252E-02
    9.9995000000E-06    1.2252819442E+00   -2.5587793419E-01    6.8588898362E+00    6.2304128848E-02
    1.0999500000E-05    1.2173275387E+00   -2.7446060699E-01    6.9065828810E+00    6.2575874186E-02
    1.1999500000E-05    1.2086452275E+00   -2.9214767554E-01    6.9548802200E+00    6.2842503818E-02
    1.2999500000E-05    1.1992404928E+00   -3.0889766057E-01    7.0038000642E+00    6.3102528561E-02
    1.3999500000E-05    1.1891234149E+00   -3.2467147153E-01    7.0533595328E+00    6.3354655649E-02
    1.4999500000E-05    1.1783088433E+00   -3.3943031922E-01    7.1035752536E+00    6.3597794760E-02
    1.5999500000E-05    1.1668165168E+00   -3.5313491313E-01    7.1544635297E+00    6.3831056059E-02
    1.6999500000E-05    1.1546717295E+00   -3.6574392730E-01    7.2060405844E+00    6.4053672936E-02
    1.7999500000E-05    1.1419055360E+00   -3.7721494749E-01    7.2583218822E+00    6.4264901303E-02
    1.8999500000E-05    1.1285547441E+00   -3.8750614024E-01    7.3113212907E+00    6.4463921683E-02
    1.9999500000E-05    1.1146633563E+00   -3.9657518866E-01    7.3650510536E+00    6.4649794605E-02
    2.0999500000E-05    1.1002816764E+00   -4.0438363341E-01    7.4195205214E+00    6.4821515182E-02
    2.1999500000E-05    1.0854678722E+00   -4.1089597605E-01    7.4747367313E+00    6.4978157750E-02
    2.2999500000E-05    1.0702882861E+00   -4.1608142249E-01    7.5307046279E+00    6.5119060324E-02
    2.3999500000E-05    1.0548146979E+00   -4.1991892353E-01    7.5874266253E+00    6.5243969669E-02
    2.4999500000E-05    1.0391247544E+00   -4.2239585954E-01    7.6449038587E+00    6.5353101828E-02
    2.5999500000E-05    1.0233017519E+00   -4.2350752475E-01    7.7031369193E+00    6.5447098864E-02
    2.6999500000E-05    1.0074321120E+00   -4.2325864219E-01    7.7621255583E+00    6.5526899824E-02
    2.7999500000E-05    9.9160323577E-01   -4.2166336167E-01    7.8218682942E+00    6.5593583260E-02
    2.8999500000E-05    9.7590235169E-01   -4.1874396488E-01    7.8823619836E+00    6.5648235050E-02
    2.9999500000E-05    9.6041561204E-01   -4.1452960705E-01    7.9436011643E+00    6.5691868895E-02
    3.0999500000E-05    9.4522720842E-01   -4.0905539088E-01    8.0055772560E+00    6.5725401598E-02
    3.1999500000E-05    9.3041885472E-01   -4.0236150765E-01    8.0682778353E+00    6.5749668624E-02
    3.2999500000E-05    9.1606963260E-01   -3.9449250890E-01    8.1316860430E+00    6.5765459017E-02
    3.3999500000E-05    9.0225606309E-01   -3.8549679331E-01    8.1957801163E+00    6.5773550632E-02
    3.4999500000E-05    8.8905222572E-01   -3.7542633995E-01    8.2605330077E+00    6.5774732540E-02
    3.5999500000E-05    8.7652978772E-01   -3.6433664240E-01    8.3259120702E+00    6.5769808348E-02
    3.6999500000E-05    8.6475788037E-01   -3.5228674751E-01    8.3918788203E+00    6.5759581193E-02
    3.7999500000E-05    8.5380281492E-01   -3.3933930001E-01    8.4583888355E+00    6.5744828219E-02
    3.8999500000E-05    8.4372764938E-01   -3.2556052521E-01    8.5253918680E+00    6.5726277976E-02
    3.9999500000E-05    8.3459162311E-01   -3.1102012127E-01    8.5928322486E+00    6.5704605105E-02
    4.0999500000E-05    8.2644948979E-01   -2.9579106141E-01    8.6606496097E+00    6.5680449956E-02
    4.1999500000E-05    8.1935080044E-01   -2.7994932491E-01    8.7287798798E+00    6.5654456681E-02
    4.2999500000E-05    8.1333919190E-01   -2.6357358556E-01    8.7971564146E+00    6.5627307587E-02
    4.3999500000E-05    8.0845170777E-01   -2.4674488743E-01    8.8657110951E+00    6.5599723223E-02
    4.4999500000E-05    8.0471813419E-01   -2.2954632449E-01    8.9343752446E+00    6.5572404539E-02
    4.5999500000E-05    8.0216031763E-01   -2.1206271626E-01    9.0030803217E+00    6.5545916098E-02
    4.6999500000E-05    8.0079147950E-01   -1.9438024948E-01    9.0717584715E+00    6.5520540216E-02
    4.7999500000E-05    8.0061563262E-01   -1.7658605671E-01    9.1403430999E+00    6.5496156999E-02
    4.8999500000E-05    8.0162726266E-01   -1.5876773295E-01    9.2087696354E+00    6.5472211012E-02
    4.9999500000E-05    8.0381141809E-01   -1.4101283280E-01    9.2769765448E+00    6.5447803987E-02
    5.0999500000E-05    8.0714431080E-01   -1.2340842097E-01    9.3449065190E+00    6.5421908666E-02
    5.1999500000E-05    8.1159420391E-01   -1.0604073881E-01    9.4125076299E+00    6.5393648101E-02
    5.2999500000E-05    8.1712234348E-01   -8.8994993414E-02    9.4797342195E+00    6.5362550695E-02
    5.3999500000E-05    8.2368373325E-01   -7.2355226148E-02    9.5465473341E+00    6.5328691304E-02
    5.4999500000E-05    8.3122763639E-01   -5.6204189144E-02    9.6129146325E+00    6.5292664886E-02
    5.5999500000E-05    8.3969781783E-01   -4.0623161007E-02    9.6788098300E+00    6.5255396656E-02
