 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -4720.000000000000     
 v_perp=    182000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1866092736E+00   -6.0085506722E-02    6.4073148313E+00    5.4372492156E-02
    1.9995000000E-06    1.1868957732E+00   -5.7803262450E-02    6.4050257366E+00    5.3961032052E-02
    2.9995000000E-06    1.1871624465E+00   -5.5560360955E-02    6.4031250473E+00    5.3565631464E-02
    3.9995000000E-06    1.1874102382E+00   -5.3360410300E-02    6.4016037713E+00    5.3186176173E-02
    4.9995000000E-06    1.1876403609E+00   -5.1197826933E-02    6.4004570365E+00    5.2822511167E-02
    5.9995000000E-06    1.1878536204E+00   -4.9076049272E-02    6.3996775675E+00    5.2474366621E-02
    6.9995000000E-06    1.1880508210E+00   -4.6995988655E-02    6.3992597305E+00    5.2141533814E-02
    7.9995000000E-06    1.1882328169E+00   -4.4954254529E-02    6.3992002600E+00    5.1823868209E-02
    8.9995000000E-06    1.1884002072E+00   -4.2953641121E-02    6.3994945515E+00    5.1521080714E-02
    9.9995000000E-06    1.1885537548E+00   -4.0990556413E-02    6.4001409718E+00    5.1232833861E-02
    1.0999500000E-05    1.1886939751E+00   -3.9066547718E-02    6.4011367311E+00    5.0958803352E-02
    1.1999500000E-05    1.1888213773E+00   -3.7181248003E-02    6.4024804517E+00    5.0698688581E-02
    1.2999500000E-05    1.1889363385E+00   -3.5336826758E-02    6.4041706526E+00    5.0452145654E-02
    1.3999500000E-05    1.1890392296E+00   -3.3536108542E-02    6.4062062704E+00    5.0218599535E-02
    1.4999500000E-05    1.1891305160E+00   -3.1777219069E-02    6.4085884597E+00    4.9997481306E-02
    1.5999500000E-05    1.1892105156E+00   -3.0061532866E-02    6.4113178365E+00    4.9788186677E-02
    1.6999500000E-05    1.1892796630E+00   -2.8385783686E-02    6.4143972152E+00    4.9590039487E-02
    1.7999500000E-05    1.1893383735E+00   -2.6745753698E-02    6.4178303089E+00    4.9402364796E-02
