 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    22200.00000000000     
 v_perp=    32000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2574576221E+00   -4.0733869676E-02    6.4257350539E+00    4.0017341110E-02
    1.9995000000E-06    1.2569234876E+00   -4.9126822371E-02    6.4415182248E+00    4.0037296319E-02
    2.9995000000E-06    1.2563127477E+00   -5.7501001830E-02    6.4573475483E+00    4.0059755386E-02
    3.9995000000E-06    1.2556243359E+00   -6.5853332916E-02    6.4732287186E+00    4.0084602521E-02
    4.9995000000E-06    1.2548570770E+00   -7.4180692504E-02    6.4891672056E+00    4.0111710346E-02
    5.9995000000E-06    1.2540096979E+00   -8.2479911663E-02    6.5051682385E+00    4.0140941999E-02
    6.9995000000E-06    1.2530808386E+00   -9.0747779069E-02    6.5212367930E+00    4.0172153312E-02
    7.9995000000E-06    1.2520690636E+00   -9.8981045170E-02    6.5373775824E+00    4.0205195010E-02
    8.9995000000E-06    1.2509728746E+00   -1.0717641904E-01    6.5535950567E+00    4.0239914858E-02
    9.9995000000E-06    1.2497907236E+00   -1.1533055698E-01    6.5698934072E+00    4.0276159745E-02
    1.0999500000E-05    1.2485210243E+00   -1.2344009219E-01    6.5862765610E+00    4.0313777623E-02
    1.1999500000E-05    1.2471621635E+00   -1.3150165048E-01    6.6027481829E+00    4.0352619260E-02
    1.2999500000E-05    1.2457125120E+00   -1.3951186144E-01    6.6193116829E+00    4.0392539767E-02
    1.3999500000E-05    1.2441704356E+00   -1.4746736987E-01    6.6359702255E+00    4.0433399858E-02
    1.4999500000E-05    1.2425343046E+00   -1.5536484691E-01    6.6527267411E+00    4.0475066830E-02
    1.5999500000E-05    1.2408025028E+00   -1.6320100001E-01    6.6695839391E+00    4.0517415259E-02
    1.6999500000E-05    1.2389734365E+00   -1.7097257884E-01    6.6865443229E+00    4.0560327412E-02
    1.7999500000E-05    1.2370455445E+00   -1.7867635565E-01    6.7036102153E+00    4.0603693383E-02
    1.8999500000E-05    1.2350173092E+00   -1.8630910270E-01    6.7207837828E+00    4.0647410993E-02
    1.9999500000E-05    1.2328872657E+00   -1.9386758746E-01    6.7380670541E+00    4.0691385553E-02
    2.0999500000E-05    1.2306540102E+00   -2.0134856838E-01    6.7554619367E+00    4.0735529489E-02
    2.1999500000E-05    1.2283162080E+00   -2.0874879231E-01    6.7729702318E+00    4.0779761861E-02
    2.2999500000E-05    1.2258726000E+00   -2.1606499407E-01    6.7905936479E+00    4.0824007821E-02
    2.3999500000E-05    1.2233220090E+00   -2.2329389885E-01    6.8083338108E+00    4.0868198027E-02
    2.4999500000E-05    1.2206633395E+00   -2.3043225587E-01    6.8261922629E+00    4.0912268066E-02
    2.5999500000E-05    1.2178955771E+00   -2.3747686194E-01    6.8441704644E+00    4.0956157893E-02
    2.6999500000E-05    1.2150177966E+00   -2.4442452689E-01    6.8622698126E+00    4.0999811318E-02
    2.7999500000E-05    1.2120291664E+00   -2.5127206515E-01    6.8804916521E+00    4.1043175561E-02
    2.8999500000E-05    1.2089289525E+00   -2.5801628853E-01    6.8988372818E+00    4.1086200910E-02
    2.9999500000E-05    1.2057165229E+00   -2.6465399777E-01    6.9173079633E+00    4.1128840470E-02
    3.0999500000E-05    1.2023913519E+00   -2.7118197316E-01    6.9359049268E+00    4.1171050000E-02
    3.1999500000E-05    1.1989530276E+00   -2.7759695526E-01    6.9546293816E+00    4.1212787839E-02
    3.2999500000E-05    1.1954012674E+00   -2.8389559509E-01    6.9734825338E+00    4.1254014897E-02
    3.3999500000E-05    1.1917359152E+00   -2.9007449049E-01    6.9924655769E+00    4.1294694696E-02
    3.4999500000E-05    1.1879569389E+00   -2.9613020841E-01    7.0115796870E+00    4.1334793369E-02
    3.5999500000E-05    1.1840644324E+00   -3.0205928931E-01    7.0308260232E+00    4.1374279616E-02
