 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    80100.00000000000     
 v_perp=    128000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2652296922E+00   -6.2906515794E-02    6.4669527257E+00    6.0365256969E-02
    1.9995000000E-06    1.2624702897E+00   -9.4238332237E-02    6.5248131199E+00    6.0891262180E-02
    2.9995000000E-06    1.2586855419E+00   -1.2514877073E-01    6.5838500058E+00    6.1547728879E-02
    3.9995000000E-06    1.2537764769E+00   -1.5546480094E-01    6.6442987846E+00    6.2300465475E-02
    4.9995000000E-06    1.2476404180E+00   -1.8500817427E-01    6.7063315963E+00    6.3116939313E-02
    5.9995000000E-06    1.2401810290E+00   -2.1359923244E-01    6.7700699505E+00    6.3970489842E-02
    6.9995000000E-06    1.2313152101E+00   -2.4106518265E-01    6.8355993067E+00    6.4841610133E-02
    7.9995000000E-06    1.2209804358E+00   -2.6722319637E-01    6.9029893436E+00    6.5716479386E-02
    8.9995000000E-06    1.2091355773E+00   -2.9189653998E-01    6.9722976994E+00    6.6584377452E-02
    9.9995000000E-06    1.1957638791E+00   -3.1490503028E-01    7.0435771788E+00    6.7435947709E-02
    1.0999500000E-05    1.1808764314E+00   -3.3605894240E-01    7.1168791632E+00    6.8262849228E-02
    1.1999500000E-05    1.1645087667E+00   -3.5517621579E-01    7.1922502839E+00    6.9057766031E-02
    1.2999500000E-05    1.1467301303E+00   -3.7205849910E-01    7.2697372288E+00    6.9813969519E-02
    1.3999500000E-05    1.1276383922E+00   -3.8651724894E-01    7.3493753517E+00    7.0523928650E-02
    1.4999500000E-05    1.1073743496E+00   -3.9835518466E-01    7.4311875561E+00    7.1178485317E-02
    1.5999500000E-05    1.0861128131E+00   -4.0740646502E-01    7.5151698359E+00    7.1767802470E-02
    1.6999500000E-05    1.0640754150E+00   -4.1352868384E-01    7.6012959864E+00    7.2283958831E-02
    1.7999500000E-05    1.0415256381E+00   -4.1662368186E-01    7.6895211074E+00    7.2723372402E-02
    1.8999500000E-05    1.0187634950E+00   -4.1664346262E-01    7.7797901123E+00    7.3087105821E-02
    1.9999500000E-05    9.9611127475E-01   -4.1359539136E-01    7.8720415044E+00    7.3379200820E-02
    2.0999500000E-05    9.7390354523E-01   -4.0753564383E-01    7.9662060199E+00    7.3604466876E-02
    2.1999500000E-05    9.5247015226E-01   -3.9856849972E-01    8.0621982544E+00    7.3767461733E-02
    2.2999500000E-05    9.3212267740E-01   -3.8684190459E-01    8.1599079076E+00    7.3872704817E-02
    2.3999500000E-05    9.1315408957E-01   -3.7253643215E-01    8.2591950755E+00    7.3925185616E-02
    2.4999500000E-05    8.9583458286E-01   -3.5586095091E-01    8.3598875260E+00    7.3930369144E-02
    2.5999500000E-05    8.8040750483E-01   -3.3704931195E-01    8.4617811939E+00    7.3893623645E-02
    2.6999500000E-05    8.6709130450E-01   -3.1635547505E-01    8.5646438817E+00    7.3819642934E-02
    2.7999500000E-05    8.5607911556E-01   -2.9405138685E-01    8.6682207629E+00    7.3712478872E-02
    2.8999500000E-05    8.4753103922E-01   -2.7042700331E-01    8.7722417700E+00    7.3576210593E-02
    2.9999500000E-05    8.4156412416E-01   -2.4578856485E-01    8.8764307738E+00    7.3415464893E-02
    3.0999500000E-05    8.3824682051E-01   -2.2045364002E-01    8.9805146457E+00    7.3234854872E-02
    3.1999500000E-05    8.3759416994E-01   -1.9474509868E-01    9.0842305138E+00    7.3037344629E-02
    3.2999500000E-05    8.3956676516E-01   -1.6898465705E-01    9.1873322621E+00    7.2822970187E-02
    3.3999500000E-05    8.4409748625E-01   -1.4348766146E-01    9.2895952772E+00    7.2589558061E-02
    3.4999500000E-05    8.5106703342E-01   -1.1856342692E-01    9.3908242412E+00    7.2335350355E-02
    3.5999500000E-05    8.6032939804E-01   -9.4513490963E-02    9.4908569640E+00    7.2061652445E-02
    3.6999500000E-05    8.7170301319E-01   -7.1630762619E-02    9.5895651915E+00    7.1772857574E-02
    3.7999500000E-05    8.8496417745E-01   -5.0194601342E-02    9.6868520873E+00    7.1473430220E-02
    3.8999500000E-05    8.9984686202E-01   -3.0463157998E-02    9.7826472601E+00    7.1163918151E-02
