 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    156000.0000000000     
 v_perp=    18000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    6.5999500000E-05    8.3192308472E-01   -1.2073293158E-01    1.5580747515E+01    4.8448644110E-02
    6.6999500000E-05    8.4148194048E-01   -8.1073282838E-02    1.5741494786E+01    4.8152904173E-02
    6.7999500000E-05    8.5634432612E-01   -4.3231204433E-02    1.5900719772E+01    4.7831200804E-02
    6.8999500000E-05    8.7589864445E-01   -8.2377370196E-03    1.6058087970E+01    4.7485013159E-02
    6.9999500000E-05    8.9928273905E-01    2.2963104941E-02    1.6213388739E+01    4.7100040275E-02
    7.0999500000E-05    9.2543304311E-01    4.9581398530E-02    1.6366476797E+01    4.6654114267E-02
    7.1999500000E-05    9.5312783832E-01    7.1082552678E-02    1.6517244417E+01    4.6140020325E-02
    7.2999500000E-05    9.8115172598E-01    8.7260087873E-02    1.6665602263E+01    4.5584531214E-02
    7.3999500000E-05    1.0084510903E+00    9.8250187902E-02    1.6811467460E+01    4.5038634735E-02
    7.4999500000E-05    1.0342444895E+00    1.0447130845E-01    1.6954762377E+01    4.4548426560E-02
    7.5999500000E-05    1.0580262340E+00    1.0653438703E-01    1.7095437633E+01    4.4141012492E-02
    7.6999500000E-05    1.0795415680E+00    1.0511598595E-01    1.7233492396E+01    4.3829927559E-02
    7.7999500000E-05    1.0987266764E+00    1.0084654932E-01    1.7368989922E+01    4.3627769063E-02
    7.8999500000E-05    1.1156609524E+00    9.4225608556E-02    1.7502042461E+01    4.3548208958E-02
    7.9999500000E-05    1.1304914164E+00    8.5640636253E-02    1.7632786404E+01    4.3598807851E-02
    8.0999500000E-05    1.1433880290E+00    7.5385127844E-02    1.7761354912E+01    4.3785051140E-02
    8.1999500000E-05    1.1545106363E+00    6.3695459540E-02    1.7887870742E+01    4.4111591228E-02
    8.2999500000E-05    1.1639865988E+00    5.0842456456E-02    1.8012465227E+01    4.4566777927E-02
    8.3999500000E-05    1.1719312272E+00    3.7136664729E-02    1.8135285890E+01    4.5118337062E-02
    8.4999500000E-05    1.1784567434E+00    2.2944405084E-02    1.8256514157E+01    4.5714057983E-02
    8.5999500000E-05    1.1836698516E+00    8.6830013605E-03    1.8376389005E+01    4.6286193281E-02
    8.6999500000E-05    1.1876434200E+00   -5.2726709181E-03    1.8495210148E+01    4.6769285513E-02
    8.7999500000E-05    1.1903656065E+00   -1.8567863526E-02    1.8613337205E+01    4.7066948413E-02
    8.8999500000E-05    1.1917250891E+00   -3.0924338945E-02    1.8731137593E+01    4.7056280909E-02
    8.9999500000E-05    1.1915241996E+00   -4.2355436911E-02    1.8848915000E+01    4.6740610824E-02
    9.0999500000E-05    1.1895687352E+00   -5.3242696778E-02    1.8966888710E+01    4.6260411926E-02
    9.1999500000E-05    1.1858010088E+00   -6.4091602297E-02    1.9085242051E+01    4.5692187731E-02
    9.2999500000E-05    1.1803382777E+00   -7.5224215550E-02    1.9204191012E+01    4.4978223280E-02
    9.3999500000E-05    1.1733639945E+00   -8.6712742802E-02    1.9324023304E+01    4.4084084744E-02
    9.4999500000E-05    1.1650063253E+00   -9.8362885944E-02    1.9445114746E+01    4.3074595801E-02
    9.5999500000E-05    1.1552757963E+00   -1.0990538785E-01    1.9567817404E+01    4.2033053419E-02
    9.6999500000E-05    1.1440775463E+00   -1.2097632561E-01    1.9692412861E+01    4.1046227511E-02
    9.7999500000E-05    1.1312662100E+00   -1.3115385380E-01    1.9819105315E+01    4.0193626466E-02
    9.8999500000E-05    1.1166949020E+00   -1.4002881369E-01    1.9948046922E+01    3.9506533627E-02
    9.9999500000E-05    1.1002658881E+00   -1.4714179344E-01    2.0079380526E+01    3.8979479947E-02
    1.0099950000E-04    1.0819090143E+00   -1.5205622238E-01    2.0213218267E+01    3.8595313904E-02
    1.0199950000E-04    1.0615636296E+00   -1.5436549962E-01    2.0349644516E+01    3.8335754598E-02
    1.0299950000E-04    1.0391911583E+00   -1.5365185818E-01    2.0488718590E+01    3.8188947432E-02
    1.0399950000E-04    1.0148170276E+00   -1.4946755866E-01    2.0630458161E+01    3.8144814961E-02
    1.0499950000E-04    9.8861599334E-01   -1.4132732089E-01    2.0774829913E+01    3.8188515523E-02
    1.0599950000E-04    9.6101040639E-01   -1.2873900596E-01    2.0921765857E+01    3.8301328900E-02
    1.0699950000E-04    9.3272358541E-01   -1.1129857718E-01    2.1071201394E+01    3.8459737331E-02
    1.0799950000E-04    9.0473367795E-01   -8.8817531254E-02    2.1223095727E+01    3.8637785708E-02
    1.0899950000E-04    8.7814648487E-01   -6.1405886762E-02    2.1377412861E+01    3.8815823187E-02
    1.0999950000E-04    8.5406178000E-01   -2.9473203790E-02    2.1534084154E+01    3.8985750130E-02
    1.1099950000E-04    8.3346882858E-01    6.3280668988E-03    2.1692982161E+01    3.9148642648E-02
    1.1199950000E-04    8.1723166136E-01    4.5185458467E-02    2.1853907612E+01    3.9307499020E-02
    1.1299950000E-04    8.0602239047E-01    8.6176327549E-02    2.2016548657E+01    3.9461136734E-02
    1.1399950000E-04    8.0034926912E-01    1.2831829858E-01    2.2180447672E+01    3.9606331615E-02
    1.1499950000E-04    8.0051992509E-01    1.7059714121E-01    2.2345000430E+01    3.9744190044E-02
    1.1599950000E-04    8.0662800381E-01    2.1199321603E-01    2.2509506537E+01    3.9879932738E-02
    1.1699950000E-04    8.1855544783E-01    2.5150314016E-01    2.2673224192E+01    4.0016268019E-02
    1.1799950000E-04    8.3599885811E-01    2.8815426139E-01    2.2835405765E+01    4.0147470730E-02
    1.1899950000E-04    8.5847933090E-01    3.2102166471E-01    2.2995339940E+01    4.0259084243E-02
    1.1999950000E-04    8.8534659844E-01    3.4926149446E-01    2.3152417044E+01    4.0334530286E-02
    1.2099950000E-04    9.1584239582E-01    3.7212457250E-01    2.3306173400E+01    4.0362395254E-02
    1.2199950000E-04    9.4909860355E-01    3.8897824167E-01    2.3456308493E+01    4.0335955997E-02
    1.2299950000E-04    9.8416205588E-01    3.9931156783E-01    2.3602670247E+01    4.0245989444E-02
    1.2399950000E-04    1.0200583140E+00    4.0271351791E-01    2.3745213428E+01    4.0076297015E-02
    1.2499950000E-04    1.0558057226E+00    3.9890659301E-01    2.3883963321E+01    3.9807606900E-02
    1.2599950000E-04    1.0904079099E+00    3.8786693160E-01    2.4019005624E+01    3.9427979007E-02
    1.2699950000E-04    1.1229664274E+00    3.6980917267E-01    2.4150461785E+01    3.8940120938E-02
    1.2799950000E-04    1.1527114074E+00    3.4519092114E-01    2.4278515646E+01    3.8355709805E-02
    1.2899950000E-04    1.1790744017E+00    3.1453406909E-01    2.4403393860E+01    3.7684593729E-02
    1.2999950000E-04    1.2016745751E+00    2.7833412330E-01    2.4525344648E+01    3.6935361451E-02
    1.3099950000E-04    1.2202916869E+00    2.3706619721E-01    2.4644624117E+01    3.6124629604E-02
    1.3199950000E-04    1.2348603641E+00    1.9119774791E-01    2.4761484206E+01    3.5285461732E-02
    1.3299950000E-04    1.2454528284E+00    1.4130126462E-01    2.4876205925E+01    3.4479745457E-02
    1.3399950000E-04    1.2522542791E+00    8.8149736011E-02    2.4989156216E+01    3.3815129751E-02
    1.3499950000E-04    1.2554905171E+00    3.2835255560E-02    2.5100887933E+01    3.3436289018E-02
    1.3599950000E-04    1.2553218769E+00   -2.3258384097E-02    2.5212173689E+01    3.3460667727E-02
    1.3699950000E-04    1.2517524742E+00   -7.8635990458E-02    2.5323894549E+01    3.3896145256E-02
    1.3799950000E-04    1.2446309156E+00   -1.3189134261E-01    2.5436852546E+01    3.4635460140E-02
    1.3899950000E-04    1.2337440017E+00   -1.8189633909E-01    2.5551636972E+01    3.5535485529E-02
    1.3999950000E-04    1.2189260461E+00   -2.2783402488E-01    2.5668643347E+01    3.6486631716E-02
    1.4099950000E-04    1.2001283710E+00   -2.6909965895E-01    2.5788165608E+01    3.7424054652E-02
    1.4199950000E-04    1.1774493494E+00   -3.0517636238E-01    2.5910465079E+01    3.8310766664E-02
    1.4299950000E-04    1.1511385668E+00   -3.3557978409E-01    2.6035786589E+01    3.9125144255E-02
    1.4399950000E-04    1.1216266641E+00   -3.5977382502E-01    2.6164371366E+01    3.9853284553E-02
    1.4499950000E-04    1.0895272510E+00   -3.7724709841E-01    2.6296421818E+01    4.0480429965E-02
    1.4599950000E-04    1.0556365474E+00   -3.8759795392E-01    2.6432085827E+01    4.0991225878E-02
    1.4699950000E-04    1.0208788687E+00   -3.9066398979E-01    2.6571450763E+01    4.1380299553E-02
    1.4799950000E-04    9.8625313952E-01   -3.8653831247E-01    2.6714556836E+01    4.1656286687E-02
    1.4899950000E-04    9.5276395931E-01   -3.7553672772E-01    2.6861384457E+01    4.1834359362E-02
    1.4999950000E-04    9.2139531429E-01   -3.5811952831E-01    2.7011830288E+01    4.1927640653E-02
    1.5099950000E-04    8.9306883862E-01   -3.3486471265E-01    2.7165671914E+01    4.1944977073E-02
    1.5199950000E-04    8.6863232121E-01   -3.0645199409E-01    2.7322544512E+01    4.1895381209E-02
    1.5299950000E-04    8.4881691603E-01   -2.7367306343E-01    2.7481929740E+01    4.1792217067E-02
    1.5399950000E-04    8.3419025874E-01   -2.3742095546E-01    2.7643182326E+01    4.1651068587E-02
    1.5499950000E-04    8.2507427537E-01   -1.9866464679E-01    2.7805591768E+01    4.1482605395E-02
    1.5599950000E-04    8.2167958501E-01   -1.5838544940E-01    2.7968448419E+01    4.1288884017E-02
    1.5699950000E-04    8.2406216209E-01   -1.1758994156E-01    2.8131063239E+01    4.1067254765E-02
    1.5799950000E-04    8.3206902930E-01   -7.7308422079E-02    2.8292805418E+01    4.0819300340E-02
    1.5899950000E-04    8.4534905540E-01   -3.8570744640E-02    2.8453156760E+01    4.0551802510E-02
    1.5999950000E-04    8.6334856900E-01   -2.3715291398E-03    2.8611742609E+01    4.0265947192E-02
    1.6099950000E-04    8.8528663189E-01    3.0377414343E-02    2.8768314293E+01    3.9950083317E-02
    1.6199950000E-04    9.1021355289E-01    5.8895761337E-02    2.8922698730E+01    3.9587859060E-02
    1.6299950000E-04    9.3704765739E-01    8.2606854998E-02    2.9074770090E+01    3.9174651544E-02
    1.6399950000E-04    9.6465239314E-01    1.0121807640E-01    2.9224443393E+01    3.8730125877E-02
    1.6499950000E-04    9.9201185539E-01    1.1472681701E-01    2.9371642659E+01    3.8294493323E-02
    1.6599950000E-04    1.0182823222E+00    1.2341946968E-01    2.9516297874E+01    3.7909661646E-02
    1.6699950000E-04    1.0428749494E+00    1.2778490334E-01    2.9658344289E+01    3.7604176822E-02
    1.6799950000E-04    1.0654476760E+00    1.2840911099E-01    2.9797751152E+01    3.7394704012E-02
    1.6899950000E-04    1.0858756428E+00    1.2585185266E-01    2.9934540746E+01    3.7294886528E-02
    1.6999950000E-04    1.1041792206E+00    1.2059100480E-01    3.0068786393E+01    3.7316037397E-02
    1.7099950000E-04    1.1204451580E+00    1.1303748598E-01    3.0200594788E+01    3.7466430811E-02
    1.7199950000E-04    1.1347850273E+00    1.0354368772E-01    3.0330084407E+01    3.7758128007E-02
    1.7299950000E-04    1.1473132062E+00    9.2433168829E-02    3.0457376775E+01    3.8201731125E-02
    1.7399950000E-04    1.1581403731E+00    8.0051086076E-02    3.0582605332E+01    3.8791926921E-02
    1.7499950000E-04    1.1673821266E+00    6.6781142078E-02    3.0705929168E+01    3.9500679802E-02
    1.7599950000E-04    1.1751676935E+00    5.3011383670E-02    3.0827536517E+01    4.0269121299E-02
    1.7699950000E-04    1.1816102194E+00    3.9100518741E-02    3.0947668802E+01    4.1017357290E-02
    1.7799950000E-04    1.1867481120E+00    2.5387654239E-02    3.1066652003E+01    4.1658349879E-02
    1.7899950000E-04    1.1905201841E+00    1.2166889056E-02    3.1184860398E+01    4.2080961680E-02
    1.7999950000E-04    1.1927717301E+00   -4.0186552607E-04    3.1302649946E+01    4.2219885876E-02
    1.8099950000E-04    1.1933093193E+00   -1.2446606312E-02    3.1420299100E+01    4.2152014085E-02
    1.8199950000E-04    1.1920195380E+00   -2.4359323129E-02    3.1538013384E+01    4.1976813102E-02
    1.8299950000E-04    1.1889558233E+00   -3.6531610408E-02    3.1655995343E+01    4.1658347652E-02
    1.8399950000E-04    1.1842927210E+00   -4.9169701929E-02    3.1774493927E+01    4.1108248025E-02
    1.8499950000E-04    1.1782016674E+00   -6.2187103696E-02    3.1893849548E+01    4.0349379740E-02
    1.8599950000E-04    1.1707669628E+00   -7.5338573566E-02    3.2014437955E+01    3.9480662317E-02
    1.8699950000E-04    1.1619645591E+00   -8.8314344040E-02    3.2136594609E+01    3.8592586200E-02
    1.8799950000E-04    1.1516854519E+00   -1.0074778399E-01    3.2260574886E+01    3.7771053268E-02
    1.8899950000E-04    1.1397859686E+00   -1.1225850822E-01    3.2386561774E+01    3.7080313007E-02
    1.8999950000E-04    1.1261417429E+00   -1.2243724823E-01    3.2514713601E+01    3.6545421845E-02
    1.9099950000E-04    1.1106573405E+00   -1.3087278227E-01    3.2645170534E+01    3.6166165592E-02
    1.9199950000E-04    1.0932444177E+00   -1.3719010376E-01    3.2778048555E+01    3.5928984090E-02
    1.9299950000E-04    1.0738233662E+00   -1.4100780235E-01    3.2913450721E+01    3.5819119265E-02
    1.9399950000E-04    1.0523407971E+00   -1.4190722737E-01    3.3051459465E+01    3.5827401042E-02
    1.9499950000E-04    1.0288129665E+00   -1.3942346835E-01    3.3192117959E+01    3.5942692601E-02
    1.9599950000E-04    1.0034056396E+00   -1.3303842580E-01    3.3335417202E+01    3.6149705819E-02
    1.9699950000E-04    9.7652971437E-01   -1.2221614487E-01    3.3481308082E+01    3.6429146262E-02
    1.9799950000E-04    9.4885250661E-01   -1.0653569217E-01    3.3629721070E+01    3.6752639023E-02
    1.9899950000E-04    9.2126041498E-01   -8.5801765097E-02    3.3780590340E+01    3.7083572610E-02
    1.9999950000E-04    8.9482862255E-01   -6.0083200517E-02    3.3933859702E+01    3.7392299130E-02
    2.0099950000E-04    8.7065518614E-01   -2.9752500549E-02    3.4089442858E+01    3.7667570039E-02
    2.0199950000E-04    8.4975522907E-01    4.5651149294E-03    3.4247205008E+01    3.7914854378E-02
    2.0299950000E-04    8.3303133799E-01    4.2071415750E-02    3.4406954499E+01    3.8145862525E-02
    2.0399950000E-04    8.2117295784E-01    8.1845578989E-02    3.4568401993E+01    3.8366423436E-02
    2.0499950000E-04    8.1469304271E-01    1.2289994274E-01    3.4731127102E+01    3.8572705101E-02
    2.0599950000E-04    8.1389978718E-01    1.6421491529E-01    3.4894567860E+01    3.8759399440E-02
    2.0699950000E-04    8.1889406842E-01    2.0477340457E-01    3.5058063738E+01    3.8927268470E-02
    2.0799950000E-04    8.2960290770E-01    2.4357634306E-01    3.5220907956E+01    3.9079389965E-02
    2.0899950000E-04    8.4577488801E-01    2.7965014248E-01    3.5382379565E+01    3.9212444241E-02
    2.0999950000E-04    8.6697795112E-01    3.1206340521E-01    3.5541781302E+01    3.9313769682E-02
    2.1099950000E-04    8.9262986203E-01    3.3994685047E-01    3.5698493679E+01    3.9367302216E-02
    2.1199950000E-04    9.2197910185E-01    3.6253996409E-01    3.5852035705E+01    3.9361286861E-02
    2.1299950000E-04    9.5416457863E-01    3.7919701981E-01    3.6002082530E+01    3.9288508780E-02
    2.1399950000E-04    9.8826149584E-01    3.8937258261E-01    3.6148446945E+01    3.9140271549E-02
    2.1499950000E-04    1.0232788945E+00    3.9265250809E-01    3.6291058201E+01    3.8902592858E-02
    2.1599950000E-04    1.0582392466E+00    3.8874498709E-01    3.6429914031E+01    3.8559711264E-02
    2.1699950000E-04    1.0921526102E+00    3.7760958724E-01    3.6565074973E+01    3.8103098147E-02
    2.1799950000E-04    1.1241214454E+00    3.5944657255E-01    3.6696643782E+01    3.7537901066E-02
    2.1899950000E-04    1.1533706739E+00    3.3470672141E-01    3.6824790804E+01    3.6877600041E-02
    2.1999950000E-04    1.1793240720E+00    3.0391077181E-01    3.6949731313E+01    3.6134397283E-02
    2.2099950000E-04    1.2015900907E+00    2.6757079438E-01    3.7071707915E+01    3.5320055337E-02
    2.2199950000E-04    1.2199399985E+00    2.2619187527E-01    3.7190977187E+01    3.4454598858E-02
    2.2299950000E-04    1.2343034168E+00    1.8027315243E-01    3.7307796809E+01    3.3574313768E-02
    2.2399950000E-04    1.2447467323E+00    1.3042717690E-01    3.7422464108E+01    3.2744294893E-02
    2.2499950000E-04    1.2514458383E+00    7.7468580886E-02    3.7535375810E+01    3.2073422019E-02
    2.2599950000E-04    1.2546119033E+00    2.2523199937E-02    3.7647124330E+01    3.1700909500E-02
    2.2699950000E-04    1.2543862374E+00   -3.3036439590E-02    3.7758503164E+01    3.1727922634E-02
    2.2799950000E-04    1.2507549665E+00   -8.7744788176E-02    3.7870386462E+01    3.2143119461E-02
    2.2899950000E-04    1.2435569999E+00   -1.4026616992E-01    3.7983534179E+01    3.2831669690E-02
    2.2999950000E-04    1.2325778810E+00   -1.8952846034E-01    3.8098498182E+01    3.3655688139E-02
    2.3099950000E-04    1.2176505851E+00   -2.3476856550E-01    3.8215646837E+01    3.4513780970E-02
    2.3199950000E-04    1.1987242352E+00   -2.7540204141E-01    3.8335266532E+01    3.5347019344E-02
    2.3299950000E-04    1.1758854330E+00   -3.1094571054E-01    3.8457611354E+01    3.6123043506E-02
    2.3399950000E-04    1.1493801211E+00   -3.4089838318E-01    3.8582938213E+01    3.6824652188E-02
    2.3499950000E-04    1.1196201539E+00   -3.6474372168E-01    3.8711491151E+01    3.7441666338E-02
    2.3599950000E-04    1.0872017872E+00   -3.8196704492E-01    3.8843483031E+01    3.7962405238E-02
    2.3699950000E-04    1.0529158990E+00   -3.9213955042E-01    3.8979080320E+01    3.8374592049E-02
    2.3799950000E-04    1.0176756306E+00   -3.9508234141E-01    3.9118387205E+01    3.8675706340E-02
    2.3899950000E-04    9.8246737539E-01   -3.9086953020E-01    3.9261463444E+01    3.8876682004E-02
    2.3999950000E-04    9.4827446725E-01   -3.7980077679E-01    3.9408309584E+01    3.8994373267E-02
    2.4099950000E-04    9.1606601863E-01   -3.6231046863E-01    3.9558848484E+01    3.9042549019E-02
    2.4199950000E-04    8.8678846780E-01   -3.3893150195E-01    3.9712892717E+01    3.9029355621E-02
    2.4299950000E-04    8.6128822054E-01   -3.1032398209E-01    3.9870104036E+01    3.8961953904E-02
    2.4399950000E-04    8.4028541625E-01   -2.7726422140E-01    4.0029986110E+01    3.8852595144E-02
    2.4499950000E-04    8.2437357328E-01   -2.4061814660E-01    4.0191911556E+01    3.8717565642E-02
    2.4599950000E-04    8.1396843916E-01   -2.0132218834E-01    4.0355173519E+01    3.8569141690E-02
    2.4699950000E-04    8.0931693778E-01   -1.6035041833E-01    4.0519045036E+01    3.8410000195E-02
    2.4799950000E-04    8.1048687211E-01   -1.1870328742E-01    4.0682813159E+01    3.8236602017E-02
    2.4899950000E-04    8.1735307274E-01   -7.7398089582E-02    4.0845814585E+01    3.8047643488E-02
    2.4999950000E-04    8.2957781413E-01   -3.7447923702E-02    4.1007490810E+01    3.7847572441E-02
    2.5099950000E-04    8.4664360049E-01    1.6837826913E-04    4.1167426027E+01    3.7639981529E-02
    2.5199950000E-04    8.6783070956E-01    3.4546024111E-02    4.1325338916E+01    3.7420350724E-02
    2.5299950000E-04    8.9225339688E-01    6.4898342375E-02    4.1481040532E+01    3.7179670138E-02
    2.5399950000E-04    9.1889240107E-01    9.0618407372E-02    4.1634403930E+01    3.6915102554E-02
    2.5499950000E-04    9.4664981466E-01    1.1135502684E-01    4.1785352461E+01    3.6638355142E-02
    2.5599950000E-04    9.7444257179E-01    1.2706861721E-01    4.1933840777E+01    3.6376791498E-02
    2.5699950000E-04    1.0014019041E+00    1.3796661282E-01    4.2079803532E+01    3.6163067340E-02
    2.5799950000E-04    1.0268660937E+00    1.4448311054E-01    4.2223173738E+01    3.6022942388E-02
    2.5899950000E-04    1.0504491682E+00    1.4714059187E-01    4.2363900038E+01    3.5975377235E-02
    2.5999950000E-04    1.0720081107E+00    1.4643122289E-01    4.2501969058E+01    3.6035478377E-02
    2.6099950000E-04    1.0915319182E+00    1.4280594136E-01    4.2637419798E+01    3.6213387006E-02
    2.6199950000E-04    1.1090627495E+00    1.3669204276E-01    4.2770334095E+01    3.6519645187E-02
    2.6299950000E-04    1.1246828183E+00    1.2845884968E-01    4.2900803612E+01    3.6970653728E-02
    2.6399950000E-04    1.1384681237E+00    1.1851531619E-01    4.3028947845E+01    3.7579684946E-02
