 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    105000.0000000000     
 v_perp=    130000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2644886914E+00   -7.2561210417E-02    6.4846775082E+00    6.0520974807E-02
    1.9995000000E-06    1.2603095406E+00   -1.1305259569E-01    6.5606308446E+00    6.1304784770E-02
    2.9995000000E-06    1.2543506286E+00   -1.5237109736E-01    6.6382723791E+00    6.2276502642E-02
    3.9995000000E-06    1.2464396340E+00   -1.9013911877E-01    6.7179137630E+00    6.3361326548E-02
    4.9995000000E-06    1.2364243356E+00   -2.2601677937E-01    6.7997571704E+00    6.4501123460E-02
    5.9995000000E-06    1.2241938938E+00   -2.5969735941E-01    6.8839399491E+00    6.5657972229E-02
    6.9995000000E-06    1.2096904900E+00   -2.9088571320E-01    6.9705725396E+00    6.6807067831E-02
    7.9995000000E-06    1.1929139216E+00   -3.1928794081E-01    7.0597547756E+00    6.7929120575E-02
    8.9995000000E-06    1.1739203526E+00   -3.4461751081E-01    7.1515784451E+00    6.9007867564E-02
    9.9995000000E-06    1.1528299709E+00   -3.6657130796E-01    7.2461345393E+00    7.0029691456E-02
    1.0999500000E-05    1.1298246894E+00   -3.8485223196E-01    7.3435003638E+00    7.0981014828E-02
    1.1999500000E-05    1.1051592464E+00   -3.9916675267E-01    7.4437288483E+00    7.1845034821E-02
    1.2999500000E-05    1.0791653155E+00   -4.0926054985E-01    7.5468311788E+00    7.2603289627E-02
    1.3999500000E-05    1.0522555993E+00   -4.1494977275E-01    7.6527766750E+00    7.3242617507E-02
    1.4999500000E-05    1.0249208859E+00   -4.1614157309E-01    7.7615081709E+00    7.3760381409E-02
    1.5999500000E-05    9.9771415370E-01   -4.1284149760E-01    7.8729546351E+00    7.4162524243E-02
    1.6999500000E-05    9.7120734849E-01   -4.0516361026E-01    7.9870248731E+00    7.4457779293E-02
    1.7999500000E-05    9.4596765225E-01   -3.9331026192E-01    8.1035929776E+00    7.4654543976E-02
    1.8999500000E-05    9.2252114969E-01   -3.7756736018E-01    8.2224773903E+00    7.4761431538E-02
    1.9999500000E-05    9.0134758625E-01   -3.5828228893E-01    8.3434319050E+00    7.4788267144E-02
    2.0999500000E-05    8.8287300047E-01   -3.3585269742E-01    8.4661442701E+00    7.4745194286E-02
    2.1999500000E-05    8.6747358167E-01   -3.1071535491E-01    8.5902433910E+00    7.4641021240E-02
    2.2999500000E-05    8.5547334874E-01   -2.8334269739E-01    8.7153121331E+00    7.4483171537E-02
    2.3999500000E-05    8.4712490469E-01   -2.5424359635E-01    8.8409059230E+00    7.4279386978E-02
    2.4999500000E-05    8.4258545404E-01   -2.2395796340E-01    8.9665755436E+00    7.4038158820E-02
    2.5999500000E-05    8.4190892103E-01   -1.9304236994E-01    9.0918878190E+00    7.3765710581E-02
    2.6999500000E-05    8.4504412853E-01   -1.6205547085E-01    9.2164416982E+00    7.3462547543E-02
    2.7999500000E-05    8.5185549151E-01   -1.3154784199E-01    9.3398823461E+00    7.3125304141E-02
    2.8999500000E-05    8.6214740760E-01   -1.0206169441E-01    9.4619129567E+00    7.2753640955E-02
    2.9999500000E-05    8.7562691344E-01   -7.4129130348E-02    9.5823066285E+00    7.2353817424E-02
    3.0999500000E-05    8.9192400614E-01   -4.8262809479E-02    9.7009025683E+00    7.1933119146E-02
    3.1999500000E-05    9.1057199379E-01   -2.4937374983E-02    9.8175952155E+00    7.1489646535E-02
    3.2999500000E-05    9.3099251377E-01   -4.5570127286E-03    9.9323239984E+00    7.1008781998E-02
    3.3999500000E-05    9.5252197348E-01    1.2583264745E-02    1.0045058485E+01    7.0471594569E-02
    3.4999500000E-05    9.7445811211E-01    2.6339713416E-02    1.0155779223E+01    6.9870108089E-02
    3.5999500000E-05    9.9613449782E-01    3.6746130873E-02    1.0264455867E+01    6.9217387982E-02
    3.6999500000E-05    1.0170005769E+00    4.4002670942E-02    1.0371035920E+01    6.8543093390E-02
    3.7999500000E-05    1.0366767633E+00    4.8423674475E-02    1.0475455802E+01    6.7878209070E-02
    3.8999500000E-05    1.0549542933E+00    5.0373599379E-02    1.0577668432E+01    6.7244265997E-02
