 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -29500.00000000000     
 v_perp=    188000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1871438038E+00   -5.7920922781E-02    6.3887505126E+00    5.4328752210E-02
    1.9995000000E-06    1.1878789679E+00   -5.3446892178E-02    6.3678856140E+00    5.3889155945E-02
    2.9995000000E-06    1.1885117419E+00   -4.8984339513E-02    6.3473550002E+00    5.3481849339E-02
    3.9995000000E-06    1.1890458924E+00   -4.4541328195E-02    6.3270943665E+00    5.3107459072E-02
    4.9995000000E-06    1.1894852454E+00   -4.0086937005E-02    6.3070530289E+00    5.2766909846E-02
    5.9995000000E-06    1.1898316841E+00   -3.5632779074E-02    6.2871656606E+00    5.2461418148E-02
    6.9995000000E-06    1.1900867312E+00   -3.1174404442E-02    6.2673730651E+00    5.2192332980E-02
    7.9995000000E-06    1.1902511017E+00   -2.6715741888E-02    6.2476138187E+00    5.1961112939E-02
    8.9995000000E-06    1.1903248207E+00   -2.2231474574E-02    6.2278377056E+00    5.1769489639E-02
    9.9995000000E-06    1.1903068602E+00   -1.7719491194E-02    6.2079875441E+00    5.1619493490E-02
    1.0999500000E-05    1.1901955795E+00   -1.3181563833E-02    6.1880061135E+00    5.1513221677E-02
    1.1999500000E-05    1.1899886676E+00   -8.6127440361E-03    6.1678400098E+00    5.1452847524E-02
    1.2999500000E-05    1.1896831305E+00   -4.0075281400E-03    6.1474375730E+00    5.1440623873E-02
    1.3999500000E-05    1.1892753304E+00    6.3935217737E-04    6.1267486717E+00    5.1478840575E-02
    1.4999500000E-05    1.1887610281E+00    5.3329114308E-03    6.1057247199E+00    5.1569770524E-02
    1.5999500000E-05    1.1881353893E+00    1.0078798822E-02    6.0843189663E+00    5.1715604724E-02
    1.6999500000E-05    1.1873928720E+00    1.4886246776E-02    6.0624874644E+00    5.1918358306E-02
    1.7999500000E-05    1.1865277042E+00    1.9757526139E-02    6.0401851297E+00    5.2179710719E-02
    1.8999500000E-05    1.1855339574E+00    2.4690101578E-02    6.0173661566E+00    5.2501038412E-02
    1.9999500000E-05    1.1844048788E+00    2.9689696640E-02    5.9939886262E+00    5.2883348881E-02
    2.0999500000E-05    1.1831333052E+00    3.4761388668E-02    5.9700109147E+00    5.3327018063E-02
    2.1999500000E-05    1.1817116227E+00    3.9910011358E-02    5.9453913445E+00    5.3831717257E-02
    2.2999500000E-05    1.1801315174E+00    4.5141647450E-02    5.9200884376E+00    5.4396614535E-02
    2.3999500000E-05    1.1783855020E+00    5.0447198892E-02    5.8940547225E+00    5.5020102750E-02
    2.4999500000E-05    1.1764629472E+00    5.5844891119E-02    5.8672516416E+00    5.5699964282E-02
    2.5999500000E-05    1.1743558269E+00    6.1318165364E-02    5.8396274163E+00    5.6433523953E-02
    2.6999500000E-05    1.1720521023E+00    6.6880794171E-02    5.8111403986E+00    5.7217637373E-02
    2.7999500000E-05    1.1695410853E+00    7.2524172033E-02    5.7817407938E+00    5.8049178379E-02
    2.8999500000E-05    1.1668106678E+00    7.8243805417E-02    5.7513807337E+00    5.8924713360E-02
    2.9999500000E-05    1.1638467228E+00    8.4039830890E-02    5.7200154398E+00    5.9841038058E-02
    3.0999500000E-05    1.1606347912E+00    8.9904952324E-02    5.6875998589E+00    6.0794992046E-02
    3.1999500000E-05    1.1571584983E+00    9.5834895883E-02    5.6540935562E+00    6.1783249641E-02
    3.2999500000E-05    1.1533997506E+00    1.0182579181E-01    5.6194601668E+00    6.2801965394E-02
    3.3999500000E-05    1.1493404752E+00    1.0786537182E-01    5.5836646937E+00    6.3846306577E-02
    3.4999500000E-05    1.1449591740E+00    1.1394963104E-01    5.5466790871E+00    6.4910068581E-02
    3.5999500000E-05    1.1402333104E+00    1.2006939964E-01    5.5084760361E+00    6.5985145806E-02
    3.6999500000E-05    1.1351379480E+00    1.2621493361E-01    5.4690294714E+00    6.7061668428E-02
    3.7999500000E-05    1.1296474476E+00    1.3236736313E-01    5.4283094083E+00    6.8128448832E-02
    3.8999500000E-05    1.1237280555E+00    1.3852252606E-01    5.3862897972E+00    6.9173949096E-02
    3.9999500000E-05    1.1173473091E+00    1.4465420260E-01    5.3429345574E+00    7.0187507990E-02
    4.0999500000E-05    1.1104670785E+00    1.5073657529E-01    5.2982050495E+00    7.1160830969E-02
    4.1999500000E-05    1.1030435636E+00    1.5674101999E-01    5.2520600043E+00    7.2088879614E-02
    4.2999500000E-05    1.0950272965E+00    1.6263359386E-01    5.2044553377E+00    7.2970588754E-02
    4.3999500000E-05    1.0863694971E+00    1.6835938694E-01    5.1553401952E+00    7.3808753602E-02
    4.4999500000E-05    1.0770097464E+00    1.7387279178E-01    5.1046681485E+00    7.4609354158E-02
    4.5999500000E-05    1.0668884432E+00    1.7910682403E-01    5.0523853275E+00    7.5380583823E-02
    4.6999500000E-05    1.0559448714E+00    1.8398035014E-01    4.9984324558E+00    7.6131722132E-02
    4.7999500000E-05    1.0441214852E+00    1.8839199700E-01    4.9427413487E+00    7.6872352762E-02
    4.8999500000E-05    1.0313621955E+00    1.9222643904E-01    4.8852362207E+00    7.7611761068E-02
