 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -6930.000000000000     
 v_perp=    104000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1850040138E+00   -6.2031844340E-02    6.4050596600E+00    5.9852065022E-02
    1.9995000000E-06    1.1852146234E+00   -6.0898045759E-02    6.4002444870E+00    5.9706550468E-02
    2.9995000000E-06    1.1854162980E+00   -5.9774199905E-02    6.3955533895E+00    5.9563510472E-02
    3.9995000000E-06    1.1856094548E+00   -5.8659690780E-02    6.3909825852E+00    5.9422922991E-02
    4.9995000000E-06    1.1857944506E+00   -5.7554890642E-02    6.3865280006E+00    5.9284771171E-02
    5.9995000000E-06    1.1859716340E+00   -5.6459953404E-02    6.3821857019E+00    5.9149042012E-02
    6.9995000000E-06    1.1861413668E+00   -5.5374202041E-02    6.3779521119E+00    5.9015722991E-02
    7.9995000000E-06    1.1863039897E+00   -5.4297029789E-02    6.3738236917E+00    5.8884801672E-02
    8.9995000000E-06    1.1864597818E+00   -5.3229108673E-02    6.3697965169E+00    5.8756266423E-02
    9.9995000000E-06    1.1866089949E+00   -5.2171585609E-02    6.3658665600E+00    5.8630105561E-02
    1.0999500000E-05    1.1867519169E+00   -5.1124184894E-02    6.3620303562E+00    5.8506306044E-02
    1.1999500000E-05    1.1868888798E+00   -5.0084729898E-02    6.3582851683E+00    5.8384854790E-02
    1.2999500000E-05    1.1870201913E+00   -4.9051112739E-02    6.3546282931E+00    5.8265741114E-02
    1.3999500000E-05    1.1871460768E+00   -4.8023348561E-02    6.3510563387E+00    5.8148956906E-02
    1.4999500000E-05    1.1872667216E+00   -4.7002494343E-02    6.3475656018E+00    5.8034494082E-02
    1.5999500000E-05    1.1873823119E+00   -4.5989329796E-02    6.3441525296E+00    5.7922343188E-02
    1.6999500000E-05    1.1874930585E+00   -4.4983397745E-02    6.3408140564E+00    5.7812493841E-02
    1.7999500000E-05    1.1875991691E+00   -4.3983907244E-02    6.3375472849E+00    5.7704936000E-02
    1.8999500000E-05    1.1877008305E+00   -4.2990402527E-02    6.3343492502E+00    5.7599660355E-02
    1.9999500000E-05    1.1877981907E+00   -4.2003632758E-02    6.3312166135E+00    5.7496657546E-02
    2.0999500000E-05    1.1878913860E+00   -4.1024613589E-02    6.3281459895E+00    5.7395916902E-02
    2.1999500000E-05    1.1879805571E+00   -4.0053944860E-02    6.3251341850E+00    5.7297425958E-02
    2.2999500000E-05    1.1880658838E+00   -3.9090073076E-02    6.3221788057E+00    5.7201172330E-02
    2.3999500000E-05    1.1881475453E+00   -3.8130775654E-02    6.3192777341E+00    5.7107146763E-02
    2.4999500000E-05    1.1882257025E+00   -3.7173966924E-02    6.3164288434E+00    5.7015344056E-02
    2.5999500000E-05    1.1883004742E+00   -3.6219062251E-02    6.3136295177E+00    5.6925762324E-02
    2.6999500000E-05    1.1883719470E+00   -3.5266842722E-02    6.3108766958E+00    5.6838399649E-02
    2.7999500000E-05    1.1884402038E+00   -3.4318099646E-02    6.3081673455E+00    5.6753252758E-02
    2.8999500000E-05    1.1885053275E+00   -3.3373445592E-02    6.3054985279E+00    5.6670316853E-02
    2.9999500000E-05    1.1885674106E+00   -3.2432609106E-02    6.3028676443E+00    5.6589586535E-02
    3.0999500000E-05    1.1886265438E+00   -3.1494977302E-02    6.3002722440E+00    5.6511057322E-02
    3.1999500000E-05    1.1886828100E+00   -3.0559964998E-02    6.2977098937E+00    5.6434725906E-02
