 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -31100.00000000000     
 v_perp=    205000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2586086206E+00   -1.8626899372E-02    6.3891966694E+00    4.0305813258E-02
    1.9995000000E-06    1.2590803349E+00   -5.2301479655E-03    6.3690218022E+00    4.0521982510E-02
    2.9995000000E-06    1.2593466069E+00    7.9822858095E-03    6.3492556092E+00    4.0647771881E-02
    3.9995000000E-06    1.2594160289E+00    2.1119931893E-02    6.3296584107E+00    4.0683729102E-02
    4.9995000000E-06    1.2592903494E+00    3.4294396633E-02    6.3099916448E+00    4.0631394347E-02
    5.9995000000E-06    1.2589644783E+00    4.7617334506E-02    6.2900190998E+00    4.0493288040E-02
    6.9995000000E-06    1.2584263202E+00    6.1199307536E-02    6.2695085003E+00    4.0273009519E-02
    7.9995000000E-06    1.2576562921E+00    7.5150245105E-02    6.2482339181E+00    3.9975299570E-02
    8.9995000000E-06    1.2566272283E+00    8.9564672362E-02    6.2259726051E+00    3.9606190430E-02
    9.9995000000E-06    1.2553042996E+00    1.0451734882E-01    6.2025064740E+00    3.9173349476E-02
    1.0999500000E-05    1.2536441177E+00    1.2007161739E-01    6.1776289390E+00    3.8686144471E-02
    1.1999500000E-05    1.2515934995E+00    1.3628344441E-01    6.1511502638E+00    3.8155564984E-02
    1.2999500000E-05    1.2490920289E+00    1.5315622131E-01    6.1228840969E+00    3.7594126751E-02
    1.3999500000E-05    1.2460666502E+00    1.7070941747E-01    6.0926764056E+00    3.7015515519E-02
    1.4999500000E-05    1.2424385490E+00    1.8889372040E-01    6.0603761772E+00    3.6434220331E-02
    1.5999500000E-05    1.2381170769E+00    2.0766293888E-01    6.0258627405E+00    3.5864851582E-02
    1.6999500000E-05    1.2330046803E+00    2.2693301339E-01    5.9890308554E+00    3.5322004859E-02
    1.7999500000E-05    1.2269984292E+00    2.4658809464E-01    5.9497910177E+00    3.4819613407E-02
    1.8999500000E-05    1.2199841310E+00    2.6652517387E-01    5.9080831861E+00    3.4370994676E-02
    1.9999500000E-05    1.2118494028E+00    2.8659117921E-01    5.8638515049E+00    3.3988677633E-02
    2.0999500000E-05    1.2024780606E+00    3.0663070284E-01    5.8170583992E+00    3.3684272671E-02
    2.1999500000E-05    1.1917545362E+00    3.2647453587E-01    5.7676775947E+00    3.3468434930E-02
    2.2999500000E-05    1.1795692389E+00    3.4593235348E-01    5.7156882685E+00    3.3350549547E-02
    2.3999500000E-05    1.1658206364E+00    3.6479901207E-01    5.6610737487E+00    3.3338547022E-02
    2.4999500000E-05    1.1504198706E+00    3.8285436034E-01    5.6038181852E+00    3.3439258250E-02
    2.5999500000E-05    1.1332941671E+00    3.9986881416E-01    5.5439069664E+00    3.3659534900E-02
    2.6999500000E-05    1.1143926419E+00    4.1560550300E-01    5.4813289456E+00    3.4007520147E-02
    2.7999500000E-05    1.0936970520E+00    4.2981666445E-01    5.4160786028E+00    3.4492200447E-02
    2.8999500000E-05    1.0712246421E+00    4.4225114731E-01    5.3481611118E+00    3.5120679635E-02
    2.9999500000E-05    1.0470360997E+00    4.5265447095E-01    5.2775883365E+00    3.5894545235E-02
    3.0999500000E-05    1.0212274326E+00    4.6078545371E-01    5.2043761920E+00    3.6808860067E-02
    3.1999500000E-05    9.9394506890E-01    4.6641484011E-01    5.1285262154E+00    3.7853492434E-02
    3.2999500000E-05    9.6534639283E-01    4.6934745445E-01    5.0500337598E+00    3.9015395285E-02
    3.3999500000E-05    9.3561828226E-01    4.6940432392E-01    4.9688728122E+00    4.0280702790E-02
    3.4999500000E-05    9.0497533130E-01    4.6642175970E-01    4.8850000898E+00    4.1635689592E-02
    3.5999500000E-05    8.7366343004E-01    4.6025200061E-01    4.7983645154E+00    4.3066375035E-02
    3.6999500000E-05    8.4196576926E-01    4.5076810672E-01    4.7089167786E+00    4.4556610878E-02
    3.7999500000E-05    8.1020677544E-01    4.3787050919E-01    4.6166166590E+00    4.6084657663E-02
    3.8999500000E-05    7.7874389559E-01    4.2149732117E-01    4.5214385013E+00    4.7623659322E-02
    3.9999500000E-05    7.4795377103E-01    4.0163633893E-01    4.4233782181E+00    4.9146740235E-02
    4.0999500000E-05    7.1822076956E-01    3.7833789294E-01    4.3224609029E+00    5.0632949705E-02
    4.1999500000E-05    6.8993321079E-01    3.5172714311E-01    4.2187383909E+00    5.2067784056E-02
    4.2999500000E-05    6.6347324827E-01    3.2200473930E-01    4.1122771557E+00    5.3437558487E-02
    4.3999500000E-05    6.3919650820E-01    2.8943453018E-01    4.0031450541E+00    5.4725036330E-02
    4.4999500000E-05    6.1741786257E-01    2.5433110030E-01    3.8914127373E+00    5.5909729669E-02
    4.5999500000E-05    5.9841075009E-01    2.1705392581E-01    3.7771833811E+00    5.6969742251E-02
    4.6999500000E-05    5.8240859970E-01    1.7799482430E-01    3.6606456412E+00    5.7882514494E-02
    4.7999500000E-05    5.6959866913E-01    1.3755180523E-01    3.5421073785E+00    5.8626024658E-02
    4.8999500000E-05    5.6010952160E-01    9.6130701072E-02    3.4219429335E+00    5.9183957676E-02
    4.9999500000E-05    5.5400213488E-01    5.4072849794E-02    3.3006136830E+00    5.9548908676E-02
    5.0999500000E-05    5.5129099311E-01    1.1685051211E-02    3.1785938252E+00    5.9721942415E-02
    5.1999500000E-05    5.5197364643E-01   -3.0769343800E-02    3.0563842747E+00    5.9706228953E-02
    5.2999500000E-05    5.5605434251E-01   -7.3068802066E-02    2.9345322155E+00    5.9502405509E-02
    5.3999500000E-05    5.6353603014E-01   -1.1492760189E-01    2.8135202657E+00    5.9108588868E-02
    5.4999500000E-05    5.7439742315E-01   -1.5602798017E-01    2.6938266074E+00    5.8525305521E-02
    5.5999500000E-05    5.8855960330E-01   -1.9599580952E-01    2.5758846972E+00    5.7761597331E-02
    5.6999500000E-05    6.0587391286E-01   -2.3442036187E-01    2.4600530476E+00    5.6834740309E-02
    5.7999500000E-05    6.2613323234E-01   -2.7089711534E-01    2.3465973680E+00    5.5767130700E-02
    5.8999500000E-05    6.4908532730E-01   -3.0504445407E-01    2.2356770752E+00    5.4582004558E-02
    5.9999500000E-05    6.7443122037E-01   -3.3651423882E-01    2.1273780289E+00    5.3302359023E-02
    6.0999500000E-05    7.0182847182E-01   -3.6500853121E-01    2.0217692964E+00    5.1948812047E-02
    6.1999500000E-05    7.3090272721E-01   -3.9028816713E-01    1.9189216442E+00    5.0537045350E-02
    6.2999500000E-05    7.6126645016E-01   -4.1218263204E-01    1.8188985675E+00    4.9079705271E-02
    6.3999500000E-05    7.9253454458E-01   -4.3059622715E-01    1.7217428865E+00    4.7592745176E-02
    6.4999500000E-05    8.2432666643E-01   -4.4550145441E-01    1.6274687752E+00    4.6099420581E-02
    6.5999500000E-05    8.5627139560E-01   -4.5692691214E-01    1.5360642645E+00    4.4626793483E-02
    6.6999500000E-05    8.8802259834E-01   -4.6494658473E-01    1.4475005508E+00    4.3199438992E-02
    6.7999500000E-05    9.1926862396E-01   -4.6966856250E-01    1.3617349068E+00    4.1836590178E-02
    6.8999500000E-05    9.4973526148E-01   -4.7122695817E-01    1.2787161395E+00    4.0553575328E-02
    6.9999500000E-05    9.7918882364E-01   -4.6977548081E-01    1.1983991181E+00    3.9365320379E-02
    7.0999500000E-05    1.0074190827E+00   -4.6548475418E-01    1.1207484968E+00    3.8286890257E-02
    7.1999500000E-05    1.0342430398E+00   -4.5854387088E-01    1.0457490201E+00    3.7332964493E-02
    7.2999500000E-05    1.0595035481E+00   -4.4916582395E-01    9.7340327997E-01    3.6516238481E-02
    7.3999500000E-05    1.0830744712E+00   -4.3758920451E-01    9.0372460372E-01    3.5845021759E-02
    7.4999500000E-05    1.1048638212E+00   -4.2407577989E-01    8.3672527517E-01    3.5320580586E-02
    7.5999500000E-05    1.1248350553E+00   -4.0888086817E-01    7.7241802879E-01    3.4937600795E-02
    7.6999500000E-05    1.1429891522E+00   -3.9225925774E-01    7.1080354617E-01    3.4687271627E-02
    7.7999500000E-05    1.1593633046E+00   -3.7445723933E-01    6.5187399989E-01    3.4560822726E-02
    7.8999500000E-05    1.1740211342E+00   -3.5571430659E-01    5.9561613883E-01    3.4551018183E-02
    7.9999500000E-05    1.1870459652E+00   -3.3626072751E-01    5.4201494656E-01    3.4651236590E-02
    8.0999500000E-05    1.1985356948E+00   -3.1631411757E-01    4.9105449957E-01    3.4854070206E-02
    8.1999500000E-05    1.2085991133E+00   -2.9607522922E-01    4.4271666997E-01    3.5150628764E-02
    8.2999500000E-05    1.2173514771E+00   -2.7572862969E-01    3.9697737888E-01    3.5530545457E-02
    8.3999500000E-05    1.2249124572E+00   -2.5543601323E-01    3.5380553524E-01    3.5982366000E-02
    8.4999500000E-05    1.2313979010E+00   -2.3536052169E-01    3.1315145450E-01    3.6493653874E-02
    8.5999500000E-05    1.2369250189E+00   -2.1562642139E-01    2.7495818358E-01    3.7050977539E-02
    8.6999500000E-05    1.2416038616E+00   -1.9634912603E-01    2.3914755851E-01    3.7640289381E-02
    8.7999500000E-05    1.2455359493E+00   -1.7763752462E-01    2.0561676537E-01    3.8246629802E-02
    8.8999500000E-05    1.2488189660E+00   -1.5953972257E-01    1.7425543811E-01    3.8854713381E-02
    8.9999500000E-05    1.2515367090E+00   -1.4212357989E-01    1.4491532864E-01    3.9449202286E-02
    9.0999500000E-05    1.2537680463E+00   -1.2537826191E-01    1.1744683067E-01    4.0015362783E-02
    9.1999500000E-05    1.2555783254E+00   -1.0931352466E-01    9.1663886785E-02    4.0539554369E-02
    9.2999500000E-05    1.2570259954E+00   -9.3872375548E-02    6.7379786927E-02    4.1009660887E-02
    9.3999500000E-05    1.2581583955E+00   -7.9002559632E-02    4.4383813518E-02    4.1415284868E-02
    9.4999500000E-05    1.2590145090E+00   -6.4621094754E-02    2.2458955768E-02    4.1747868386E-02
    9.5999500000E-05    1.2596244281E+00   -5.0641164281E-02    1.3752557960E-03    4.2000593207E-02
    9.6999500000E-05    1.2600104294E+00   -3.6958429824E-02   -1.9101043613E-02    4.2168152778E-02
    9.7999500000E-05    1.2601871342E+00   -2.3457298358E-02   -3.9206920465E-02    4.2246592613E-02
    9.8999500000E-05    1.2601616518E+00   -1.0021987250E-02   -5.9184390367E-02    4.2233116095E-02
    9.9999500000E-05    1.2599338499E+00    3.4664952343E-03   -7.9277057535E-02    4.2125981652E-02
    1.0099950000E-04    1.2594963107E+00    1.7127496318E-02   -9.9729070463E-02    4.1924497445E-02
