 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -27400.00000000000     
 v_perp=    139000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2584692363E+00   -2.0975881815E-02    6.3911992990E+00    4.0147834606E-02
    1.9995000000E-06    1.2588763348E+00   -9.7567342955E-03    6.3727055278E+00    4.0259159236E-02
    2.9995000000E-06    1.2591438478E+00    1.3636437512E-03    6.3544330274E+00    4.0333452703E-02
    3.9995000000E-06    1.2592762449E+00    1.2428607123E-02    6.3362859955E+00    4.0370637740E-02
    4.9995000000E-06    1.2592755270E+00    2.3480724241E-02    6.3181677449E+00    4.0370979929E-02
    5.9995000000E-06    1.2591412684E+00    3.4561980667E-02    6.2999816280E+00    4.0335076264E-02
    6.9995000000E-06    1.2588706174E+00    4.5713686866E-02    6.2816318299E+00    4.0263850033E-02
    7.9995000000E-06    1.2584582680E+00    5.6975966414E-02    6.2630239926E+00    4.0158549567E-02
    8.9995000000E-06    1.2578964385E+00    6.8386309277E-02    6.2440654822E+00    4.0020751001E-02
    9.9995000000E-06    1.2571748721E+00    7.9978071381E-02    6.2246656691E+00    3.9852376108E-02
    1.0999500000E-05    1.2562808129E+00    9.1780081204E-02    6.2047366675E+00    3.9655709008E-02
    1.1999500000E-05    1.2551989237E+00    1.0381702276E-01    6.1841943657E+00    3.9433386805E-02
    1.2999500000E-05    1.2539113912E+00    1.1610615421E-01    6.1629580422E+00    3.9188384286E-02
    1.3999500000E-05    1.2523979029E+00    1.2865796160E-01    6.1409514178E+00    3.8923977347E-02
    1.4999500000E-05    1.2506345697E+00    1.4149035804E-01    6.1181087022E+00    3.8643697372E-02
    1.5999500000E-05    1.2485959960E+00    1.5459749610E-01    6.0943633940E+00    3.8351287913E-02
    1.6999500000E-05    1.2462539875E+00    1.6797170110E-01    6.0696569032E+00    3.8050607536E-02
    1.7999500000E-05    1.2435791292E+00    1.8158778300E-01    6.0439328817E+00    3.7745550023E-02
    1.8999500000E-05    1.2405377226E+00    1.9543501860E-01    6.0171488848E+00    3.7439953297E-02
    1.9999500000E-05    1.2370946241E+00    2.0948853160E-01    5.9892655589E+00    3.7137601583E-02
    2.0999500000E-05    1.2332142204E+00    2.2370780914E-01    5.9602456321E+00    3.6842102699E-02
    2.1999500000E-05    1.2288595391E+00    2.3804893547E-01    5.9300577768E+00    3.6556868114E-02
    2.2999500000E-05    1.2239924857E+00    2.5246513504E-01    5.8986760402E+00    3.6285062623E-02
    2.3999500000E-05    1.2185712310E+00    2.6692130586E-01    5.8660842241E+00    3.6029711143E-02
    2.4999500000E-05    1.2125575752E+00    2.8135693181E-01    5.8322622496E+00    3.5793641086E-02
    2.5999500000E-05    1.2059126386E+00    2.9571404305E-01    5.7971952143E+00    3.5579454095E-02
    2.6999500000E-05    1.1985982108E+00    3.0993199336E-01    5.7608710061E+00    3.5389519716E-02
    2.7999500000E-05    1.1905764605E+00    3.2394971559E-01    5.7232804820E+00    3.5225950339E-02
    2.8999500000E-05    1.1818125770E+00    3.3769831646E-01    5.6844143357E+00    3.5090570717E-02
    2.9999500000E-05    1.1722757604E+00    3.5110178166E-01    5.6442627195E+00    3.4984876554E-02
    3.0999500000E-05    1.1619381704E+00    3.6408266816E-01    5.6028166418E+00    3.4910050159E-02
    3.1999500000E-05    1.1507751632E+00    3.7656271844E-01    5.5600678797E+00    3.4867075925E-02
    3.2999500000E-05    1.1387671434E+00    3.8846041157E-01    5.5160081832E+00    3.4856918989E-02
    3.3999500000E-05    1.1259008987E+00    3.9969108734E-01    5.4706297456E+00    3.4880709605E-02
    3.4999500000E-05    1.1121710972E+00    4.1016735155E-01    5.4239260336E+00    3.4939845897E-02
    3.5999500000E-05    1.0975820377E+00    4.1979945988E-01    5.3758925619E+00    3.5035917151E-02
    3.6999500000E-05    1.0821487161E+00    4.2849681190E-01    5.3265276535E+00    3.5170410471E-02
    3.7999500000E-05    1.0658960602E+00    4.3617114206E-01    5.2758332174E+00    3.5344298845E-02
    3.8999500000E-05    1.0488605623E+00    4.4273618874E-01    5.2238131498E+00    3.5557682335E-02
    3.9999500000E-05    1.0310926177E+00    4.4810748053E-01    5.1704708108E+00    3.5809532989E-02
    4.0999500000E-05    1.0126519032E+00    4.5220818530E-01    5.1158093926E+00    3.6097621758E-02
