 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -42700.00000000000     
 v_perp=    79600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2586384629E+00   -1.5515246923E-02    6.3800902652E+00    4.0066239309E-02
    1.9995000000E-06    1.2590602881E+00    1.3173907083E-03    6.3502804071E+00    4.0105226314E-02
    2.9995000000E-06    1.2591842175E+00    1.8148783835E-02    6.3205216402E+00    4.0116449904E-02
    3.9995000000E-06    1.2590108084E+00    3.4968193196E-02    6.2907495302E+00    4.0100225674E-02
    4.9995000000E-06    1.2585378636E+00    5.1764672428E-02    6.2609001784E+00    4.0057633668E-02
    5.9995000000E-06    1.2577604861E+00    6.8526467986E-02    6.2309114381E+00    3.9990449292E-02
    6.9995000000E-06    1.2566712019E+00    8.5240515651E-02    6.2007240228E+00    3.9901035191E-02
    7.9995000000E-06    1.2552601591E+00    1.0189181129E-01    6.1702823412E+00    3.9792203302E-02
    8.9995000000E-06    1.2535153669E+00    1.1846339648E-01    6.1395352834E+00    3.9667057475E-02
    9.9995000000E-06    1.2514229376E+00    1.3493692692E-01    6.1084369118E+00    3.9528833037E-02
    1.0999500000E-05    1.2489674316E+00    1.5129202782E-01    6.0769463770E+00    3.9380749782E-02
    1.1999500000E-05    1.2461324535E+00    1.6750384349E-01    6.0450268901E+00    3.9225883761E-02
    1.2999500000E-05    1.2429008424E+00    1.8354637400E-01    6.0126466246E+00    3.9067069630E-02
    1.3999500000E-05    1.2392543211E+00    1.9939839520E-01    5.9797803281E+00    3.8906852173E-02
    1.4999500000E-05    1.2351743679E+00    2.1503678811E-01    5.9464062171E+00    3.8747471915E-02
    1.5999500000E-05    1.2306432988E+00    2.3043214657E-01    5.9125037799E+00    3.8590864642E-02
    1.6999500000E-05    1.2256438689E+00    2.4555555649E-01    5.8780556097E+00    3.8438685263E-02
    1.7999500000E-05    1.2201592994E+00    2.6037957517E-01    5.8430471881E+00    3.8292349051E-02
    1.8999500000E-05    1.2141739141E+00    2.7487558899E-01    5.8074655063E+00    3.8153070551E-02
    1.9999500000E-05    1.2076731643E+00    2.8901485995E-01    5.7712990724E+00    3.8021893440E-02
    2.0999500000E-05    1.2006436115E+00    3.0276902396E-01    5.7345378003E+00    3.7899708988E-02
    2.1999500000E-05    1.1930735141E+00    3.1610807343E-01    5.6971721047E+00    3.7787264287E-02
    2.2999500000E-05    1.1849535252E+00    3.2899886607E-01    5.6591922213E+00    3.7685161699E-02
    2.3999500000E-05    1.1762766101E+00    3.4140661716E-01    5.6205885442E+00    3.7593855466E-02
    2.4999500000E-05    1.1670378956E+00    3.5329599229E-01    5.5813518558E+00    3.7513660220E-02
    2.5999500000E-05    1.1572345864E+00    3.6463164687E-01    5.5414734342E+00    3.7444782714E-02
    2.6999500000E-05    1.1468666295E+00    3.7537701477E-01    5.5009446644E+00    3.7387372951E-02
    2.7999500000E-05    1.1359371851E+00    3.8549420535E-01    5.4597571034E+00    3.7341583002E-02
    2.8999500000E-05    1.1244530819E+00    3.9494422333E-01    5.4179027126E+00    3.7307618413E-02
    2.9999500000E-05    1.1124252840E+00    4.0368733516E-01    5.3753741423E+00    3.7285764047E-02
    3.0999500000E-05    1.0998693371E+00    4.1168354667E-01    5.3321649797E+00    3.7276370193E-02
    3.1999500000E-05    1.0868057619E+00    4.1889316265E-01    5.2882698744E+00    3.7279795780E-02
    3.2999500000E-05    1.0732603216E+00    4.2527745706E-01    5.2436845012E+00    3.7296319796E-02
    3.3999500000E-05    1.0592640520E+00    4.3079950087E-01    5.1984053869E+00    3.7326043428E-02
    3.4999500000E-05    1.0448529886E+00    4.3542509273E-01    5.1524296447E+00    3.7368808182E-02
    3.5999500000E-05    1.0300676054E+00    4.3912365016E-01    5.1057546715E+00    3.7424148328E-02
    3.6999500000E-05    1.0149521150E+00    4.4186884432E-01    5.0583778353E+00    3.7491283373E-02
    3.7999500000E-05    9.9955378252E-01    4.4363887895E-01    5.0102961914E+00    3.7569144597E-02
    3.8999500000E-05    9.8392227364E-01    4.4441650711E-01    4.9615063140E+00    3.7656424143E-02
    3.9999500000E-05    9.6810879419E-01    4.4418905765E-01    4.9120043967E+00    3.7751636994E-02
    4.0999500000E-05    9.5216541039E-01    4.4294822724E-01    4.8617864702E+00    3.7853192271E-02
    4.1999500000E-05    9.3614498327E-01    4.4068954748E-01    4.8108485576E+00    3.7959471179E-02
    4.2999500000E-05    9.2010122163E-01    4.3741202903E-01    4.7591869357E+00    3.8068901297E-02
    4.3999500000E-05    9.0408804482E-01    4.3311834420E-01    4.7067987433E+00    3.8180014781E-02
    4.4999500000E-05    8.8815898471E-01    4.2781496080E-01    4.6536825316E+00    3.8291487441E-02
    4.5999500000E-05    8.7236735506E-01    4.2151194869E-01    4.5998384189E+00    3.8402157477E-02
    4.6999500000E-05    8.5676637955E-01    4.1422291117E-01    4.5452681830E+00    3.8511018299E-02
    4.7999500000E-05    8.4140833381E-01    4.0596524485E-01    4.4899756958E+00    3.8617192057E-02
    4.8999500000E-05    8.2634432195E-01    3.9676003086E-01    4.4339670849E+00    3.8719899701E-02
    4.9999500000E-05    8.1162501616E-01    3.8663166421E-01    4.3772505778E+00    3.8818434995E-02
    5.0999500000E-05    7.9730111523E-01    3.7560766472E-01    4.3198366152E+00    3.8912133467E-02
    5.1999500000E-05    7.8342316070E-01    3.6371863444E-01    4.2617383803E+00    3.9000335567E-02
    5.2999500000E-05    7.7004158409E-01    3.5099812720E-01    4.2029723192E+00    3.9082351190E-02
    5.3999500000E-05    7.5720792601E-01    3.3748243661E-01    4.1435581909E+00    3.9157427428E-02
    5.4999500000E-05    7.4497520745E-01    3.2321068558E-01    4.0835193998E+00    3.9224717420E-02
    5.5999500000E-05    7.3339709796E-01    3.0822507075E-01    4.0228836566E+00    3.9283265986E-02
    5.6999500000E-05    7.2252625283E-01    2.9257106467E-01    3.9616837469E+00    3.9332037895E-02
    5.7999500000E-05    7.1241284813E-01    2.7629747973E-01    3.8999579792E+00    3.9370003971E-02
    5.8999500000E-05    7.0310307986E-01    2.5945640287E-01    3.8377504449E+00    3.9396269430E-02
    5.9999500000E-05    6.9463756056E-01    2.4210291403E-01    3.7751111131E+00    3.9410203050E-02
    6.0999500000E-05    6.8704997496E-01    2.2429451297E-01    3.7120955772E+00    3.9411517697E-02
    6.1999500000E-05    6.8036632119E-01    2.0609027132E-01    3.6487642937E+00    3.9400264482E-02
    6.2999500000E-05    6.7460486400E-01    1.8754981944E-01    3.5851813072E+00    3.9376732092E-02
    6.3999500000E-05    6.6977671456E-01    1.6873233863E-01    3.5214126446E+00    3.9341278027E-02
    6.4999500000E-05    6.6588684835E-01    1.4969575106E-01    3.4575246831E+00    3.9294144610E-02
    6.5999500000E-05    6.6293532448E-01    1.3049626859E-01    3.3935828267E+00    3.9235319320E-02
    6.6999500000E-05    6.6091835748E-01    1.1118835470E-01    3.3296507553E+00    3.9164485187E-02
    6.7999500000E-05    6.5982810726E-01    9.1824826996E-02    3.2657905124E+00    3.9081080656E-02
    6.8999500000E-05    6.5965066687E-01    7.2456720445E-02    3.2020631841E+00    3.8984461125E-02
    6.9999500000E-05    6.6036477644E-01    5.3133218806E-02    3.1385291025E+00    3.8874120354E-02
    7.0999500000E-05    6.6194388749E-01    3.3902316207E-02    3.0752469663E+00    3.8749897298E-02
    7.1999500000E-05    6.6435925281E-01    1.4811717872E-02    3.0122726968E+00    3.8612084920E-02
    7.2999500000E-05    6.6757703348E-01   -4.0923117694E-03    2.9496591287E+00    3.8461421610E-02
    7.3999500000E-05    6.7155645055E-01   -2.2766428243E-02    2.8874549157E+00    3.8298984713E-02
    7.4999500000E-05    6.7625414480E-01   -4.1169857056E-02    2.8257026637E+00    3.8125992185E-02
    7.5999500000E-05    6.8162676882E-01   -5.9264321037E-02    2.7644381039E+00    3.7943577448E-02
    7.6999500000E-05    6.8763224348E-01   -7.7014091765E-02    2.7036901344E+00    3.7752637260E-02
    7.7999500000E-05    6.9423448540E-01   -9.4384185782E-02    2.6434814751E+00    3.7553720499E-02
    7.8999500000E-05    7.0139858206E-01   -1.1134209134E-01    2.5838303785E+00    3.7347017010E-02
    7.9999500000E-05    7.0909141741E-01   -1.2785716828E-01    2.5247519877E+00    3.7132519584E-02
    8.0999500000E-05    7.1728616241E-01   -1.4389788786E-01    2.4662599219E+00    3.6910172604E-02
    8.1999500000E-05    7.2595697042E-01   -1.5943363193E-01    2.4083675779E+00    3.6680013793E-02
    8.2999500000E-05    7.3507827785E-01   -1.7443479398E-01    2.3510886718E+00    3.6442208849E-02
    8.3999500000E-05    7.4462779278E-01   -1.8887071801E-01    2.2944376061E+00    3.6197139436E-02
    8.4999500000E-05    7.5457944860E-01   -2.0271348458E-01    2.2384285480E+00    3.5945490890E-02
    8.5999500000E-05    7.6490643269E-01   -2.1593674791E-01    2.1830746938E+00    3.5687960207E-02
    8.6999500000E-05    7.7557963051E-01   -2.2851693254E-01    2.1283871783E+00    3.5425221119E-02
    8.7999500000E-05    7.8656256639E-01   -2.4043737269E-01    2.0743732871E+00    3.5157908398E-02
    8.8999500000E-05    7.9782615403E-01   -2.5167816237E-01    2.0210382666E+00    3.4886614276E-02
    8.9999500000E-05    8.0933741754E-01   -2.6222393583E-01    1.9683837377E+00    3.4611870782E-02
    9.0999500000E-05    8.2105315557E-01   -2.7206991729E-01    1.9164063831E+00    3.4334244607E-02
    9.1999500000E-05    8.3293463566E-01   -2.8121075092E-01    1.8651013830E+00    3.4054361208E-02
    9.2999500000E-05    8.4494221094E-01   -2.8964482420E-01    1.8144621882E+00    3.3772889355E-02
    9.3999500000E-05    8.5703545282E-01   -2.9737462661E-01    1.7644812169E+00    3.3490491583E-02
    9.4999500000E-05    8.6917514976E-01   -3.0440528445E-01    1.7151508033E+00    3.3207786372E-02
    9.5999500000E-05    8.8132384070E-01   -3.1074432339E-01    1.6664636245E+00    3.2925246021E-02
    9.6999500000E-05    8.9344863497E-01   -3.1639863358E-01    1.6184135718E+00    3.2643144467E-02
    9.7999500000E-05    9.0551499510E-01   -3.2138161694E-01    1.5709935960E+00    3.2361534211E-02
    9.8999500000E-05    9.1748484737E-01   -3.2571704012E-01    1.5241941863E+00    3.2080298685E-02
    9.9999500000E-05    9.2933361994E-01   -3.2941768695E-01    1.4780090037E+00    3.1799193420E-02
    1.0099950000E-04    9.4103392107E-01   -3.3250512946E-01    1.4324291062E+00    3.1517952888E-02
    1.0199950000E-04    9.5255814696E-01   -3.3500747691E-01    1.3874433139E+00    3.1236420849E-02
    1.0299950000E-04    9.6388762441E-01   -3.3694525387E-01    1.3430423839E+00    3.0954616164E-02
    1.0399950000E-04    9.7500370825E-01   -3.3834373583E-01    1.2992153787E+00    3.0672747209E-02
    1.0499950000E-04    9.8588606925E-01   -3.3923667091E-01    1.2559487718E+00    3.0391281702E-02
    1.0599950000E-04    9.9651984359E-01   -3.3965403004E-01    1.2132303233E+00    3.0110891287E-02
    1.0699950000E-04    1.0068917128E+00   -3.3962823554E-01    1.1710472878E+00    2.9832364560E-02
    1.0799950000E-04    1.0169943724E+00   -3.3918427380E-01    1.1293894247E+00    2.9556531304E-02
    1.0899950000E-04    1.0268193138E+00   -3.3835381542E-01    1.0882447058E+00    2.9284172085E-02
    1.0999950000E-04    1.0363613549E+00   -3.3716562503E-01    1.0476019915E+00    2.9015917793E-02
    1.1099950000E-04    1.0456183688E+00   -3.3564471159E-01    1.0074510120E+00    2.8752207030E-02
    1.1199950000E-04    1.0545894542E+00   -3.3381578262E-01    9.6778110853E-01    2.8493267234E-02
    1.1299950000E-04    1.0632740142E+00   -3.3170564614E-01    9.2858027196E-01    2.8239103886E-02
    1.1399950000E-04    1.0716750944E+00   -3.2933231462E-01    8.8983813957E-01    2.7989528802E-02
    1.1499950000E-04    1.0797955396E+00   -3.2671487468E-01    8.5154315233E-01    2.7744207947E-02
    1.1599950000E-04    1.0876390877E+00   -3.2386945530E-01    8.1368376936E-01    2.7502702916E-02
