 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -211.0000000000000     
 v_perp=    143000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1864331461E+00   -6.1184931841E-02    6.4103771826E+00    5.4534142659E-02
    1.9995000000E-06    1.1865551663E+00   -5.9990473133E-02    6.4110037535E+00    5.4273650424E-02
    2.9995000000E-06    1.1866681333E+00   -5.8822113405E-02    6.4118792033E+00    5.4018541147E-02
    3.9995000000E-06    1.1867721807E+00   -5.7680506742E-02    6.4130034243E+00    5.3768730522E-02
    4.9995000000E-06    1.1868674208E+00   -5.6566090058E-02    6.4143767288E+00    5.3524125636E-02
    5.9995000000E-06    1.1869539316E+00   -5.5479128858E-02    6.4159998441E+00    5.3284662827E-02
    6.9995000000E-06    1.1870317515E+00   -5.4420151164E-02    6.4178737879E+00    5.3050261520E-02
    7.9995000000E-06    1.1871008967E+00   -5.3390079955E-02    6.4199997576E+00    5.2820753043E-02
    8.9995000000E-06    1.1871613906E+00   -5.2388774494E-02    6.4223796108E+00    5.2595987095E-02
    9.9995000000E-06    1.1872131205E+00   -5.1418581860E-02    6.4250146475E+00    5.2375816020E-02
    1.0999500000E-05    1.1872561950E+00   -5.0475822102E-02    6.4279085992E+00    5.2160077921E-02
    1.1999500000E-05    1.1872906592E+00   -4.9557501923E-02    6.4310652871E+00    5.1948626582E-02
    1.2999500000E-05    1.1873159819E+00   -4.8674126315E-02    6.4344841002E+00    5.1741249858E-02
    1.3999500000E-05    1.1873320107E+00   -4.7826767669E-02    6.4381680094E+00    5.1537660337E-02
    1.4999500000E-05    1.1873388402E+00   -4.7009905640E-02    6.4421225409E+00    5.1337572959E-02
    1.5999500000E-05    1.1873361814E+00   -4.6226529779E-02    6.4463504495E+00    5.1140680373E-02
    1.6999500000E-05    1.1873238774E+00   -4.5476026260E-02    6.4508559741E+00    5.0946638851E-02
    1.7999500000E-05    1.1873020077E+00   -4.4751734618E-02    6.4556456982E+00    5.0755112686E-02
    1.8999500000E-05    1.1872700132E+00   -4.4061152602E-02    6.4607214493E+00    5.0565725074E-02
    1.9999500000E-05    1.1872271320E+00   -4.3415908025E-02    6.4660837634E+00    5.0377980176E-02
    2.0999500000E-05    1.1871733264E+00   -4.2811009277E-02    6.4717391350E+00    5.0191337667E-02
    2.1999500000E-05    1.1871084882E+00   -4.2242657566E-02    6.4776937604E+00    5.0005260080E-02
    2.2999500000E-05    1.1870321060E+00   -4.1715295930E-02    6.4839510468E+00    4.9819172006E-02
    2.3999500000E-05    1.1869440229E+00   -4.1225627267E-02    6.4905172065E+00    4.9632460098E-02
    2.4999500000E-05    1.1868442677E+00   -4.0766720137E-02    6.4973997983E+00    4.9444489122E-02
    2.5999500000E-05    1.1867319031E+00   -4.0350621617E-02    6.5045997467E+00    4.9254575807E-02
    2.6999500000E-05    1.1866059511E+00   -3.9988809176E-02    6.5121182002E+00    4.9061997947E-02
    2.7999500000E-05    1.1864663821E+00   -3.9674115944E-02    6.5199629178E+00    4.8866034278E-02
    2.8999500000E-05    1.1863129071E+00   -3.9404354817E-02    6.5281399616E+00    4.8665962604E-02
    2.9999500000E-05    1.1861448826E+00   -3.9183242857E-02    6.5366533657E+00    4.8461074541E-02
    3.0999500000E-05    1.1859621135E+00   -3.9006448040E-02    6.5455100734E+00    4.8250678164E-02
    3.1999500000E-05    1.1857640381E+00   -3.8875835115E-02    6.5547149044E+00    4.8034079089E-02
    3.2999500000E-05    1.1855495473E+00   -3.8800795583E-02    6.5642700985E+00    4.7810673353E-02
    3.3999500000E-05    1.1853181410E+00   -3.8779803391E-02    6.5741819730E+00    4.7579972982E-02
    3.4999500000E-05    1.1850693016E+00   -3.8811395728E-02    6.5844570935E+00    4.7341530418E-02
    3.5999500000E-05    1.1848023252E+00   -3.8896283237E-02    6.5951015366E+00    4.7094985097E-02
    3.6999500000E-05    1.1845158378E+00   -3.9043155417E-02    6.6061189331E+00    4.6840074083E-02
    3.7999500000E-05    1.1842093300E+00   -3.9247777786E-02    6.6175177965E+00    4.6576680919E-02
    3.8999500000E-05    1.1838822814E+00   -3.9505820144E-02    6.6293072461E+00    4.6304826279E-02
    3.9999500000E-05    1.1835331028E+00   -3.9825058655E-02    6.6414928022E+00    4.6024646081E-02
    4.0999500000E-05    1.1831606365E+00   -4.0206490956E-02    6.6540829324E+00    4.5736395150E-02
    4.1999500000E-05    1.1827628902E+00   -4.0658690916E-02    6.6670841232E+00    4.5440461918E-02
    4.2999500000E-05    1.1823396494E+00   -4.1170063324E-02    6.6805107005E+00    4.5137342450E-02
    4.3999500000E-05    1.1818890694E+00   -4.1745868627E-02    6.6943718023E+00    4.4827539271E-02
    4.4999500000E-05    1.1814092360E+00   -4.2390106766E-02    6.7086777109E+00    4.4511664765E-02
    4.5999500000E-05    1.1808980788E+00   -4.3106392553E-02    6.7234395312E+00    4.4190422842E-02
    4.6999500000E-05    1.1803540129E+00   -4.3892643624E-02    6.7386710829E+00    4.3864571030E-02
    4.7999500000E-05    1.1797749207E+00   -4.4750812110E-02    6.7543853227E+00    4.3534732824E-02
    4.8999500000E-05    1.1791583664E+00   -4.5683682049E-02    6.7705953703E+00    4.3201625312E-02
    4.9999500000E-05    1.1785022562E+00   -4.6689899418E-02    6.7873162166E+00    4.2866007082E-02
    5.0999500000E-05    1.1778034522E+00   -4.7774411129E-02    6.8045609548E+00    4.2528617906E-02
    5.1999500000E-05    1.1770593254E+00   -4.8936847962E-02    6.8223447345E+00    4.2190144535E-02
    5.2999500000E-05    1.1762669464E+00   -5.0177202818E-02    6.8406827020E+00    4.1851373406E-02
    5.3999500000E-05    1.1754234244E+00   -5.1493837169E-02    6.8595906476E+00    4.1513079324E-02
    5.4999500000E-05    1.1745247154E+00   -5.2890285082E-02    6.8790825506E+00    4.1176104581E-02
    5.5999500000E-05    1.1735669665E+00   -5.4366473479E-02    6.8991735605E+00    4.0841434862E-02
    5.6999500000E-05    1.1725461141E+00   -5.5921621829E-02    6.9198791599E+00    4.0510071065E-02
    5.7999500000E-05    1.1714564151E+00   -5.7561453835E-02    6.9412125529E+00    4.0183026781E-02
    5.8999500000E-05    1.1702962635E+00   -5.9268962872E-02    6.9631949446E+00    3.9861461638E-02
    5.9999500000E-05    1.1690590022E+00   -6.1050539771E-02    6.9858393404E+00    3.9546620078E-02
    6.0999500000E-05    1.1677388470E+00   -6.2905663370E-02    7.0091613358E+00    3.9239699075E-02
    6.1999500000E-05    1.1663282480E+00   -6.4838879250E-02    7.0331748566E+00    3.8941877265E-02
    6.2999500000E-05    1.1648242931E+00   -6.6833407996E-02    7.0579014213E+00    3.8654332813E-02
    6.3999500000E-05    1.1632194731E+00   -6.8890180968E-02    7.0833563602E+00    3.8378178369E-02
    6.4999500000E-05    1.1615061536E+00   -7.1008011048E-02    7.1095557781E+00    3.8114466031E-02
    6.5999500000E-05    1.1596773350E+00   -7.3181212918E-02    7.1365173214E+00    3.7864188867E-02
    6.6999500000E-05    1.1577265052E+00   -7.5400756167E-02    7.1642597146E+00    3.7628329323E-02
    6.7999500000E-05    1.1556436408E+00   -7.7667387330E-02    7.1927982566E+00    3.7407772849E-02
    6.8999500000E-05    1.1534208625E+00   -7.9972463778E-02    7.2221512855E+00    3.7203347684E-02
    6.9999500000E-05    1.1510505986E+00   -8.2304827720E-02    7.2523378105E+00    3.7015864007E-02
    7.0999500000E-05    1.1485241831E+00   -8.4654984510E-02    7.2833761202E+00    3.6846086913E-02
    7.1999500000E-05    1.1458315286E+00   -8.7015460684E-02    7.3152836946E+00    3.6694675218E-02
    7.2999500000E-05    1.1429611228E+00   -8.9380163350E-02    7.3480774821E+00    3.6562125316E-02
    7.3999500000E-05    1.1399035208E+00   -9.1735441049E-02    7.3817769460E+00    3.6448806507E-02
    7.4999500000E-05    1.1366495271E+00   -9.4065476923E-02    7.4164022305E+00    3.6354966284E-02
    7.5999500000E-05    1.1331871532E+00   -9.6359028793E-02    7.4519719403E+00    3.6280703439E-02
    7.6999500000E-05    1.1295024069E+00   -9.8606367178E-02    7.4885042550E+00    3.6226008846E-02
    7.7999500000E-05    1.1255812224E+00   -1.0079453724E-01    7.5260186130E+00    3.6190864038E-02
    7.8999500000E-05    1.1214095562E+00   -1.0290720404E-01    7.5645358897E+00    3.6175331316E-02
    7.9999500000E-05    1.1169730189E+00   -1.0492540177E-01    7.6040783003E+00    3.6179604815E-02
    8.0999500000E-05    1.1122565464E+00   -1.0682806602E-01    7.6446693474E+00    3.6204012541E-02
    8.1999500000E-05    1.1072440258E+00   -1.0859252906E-01    7.6863336750E+00    3.6248968371E-02
    8.2999500000E-05    1.1019178092E+00   -1.1019503965E-01    7.7290967275E+00    3.6314886691E-02
    8.3999500000E-05    1.0962587540E+00   -1.1161033424E-01    7.7729844851E+00    3.6402080179E-02
    8.4999500000E-05    1.0902488830E+00   -1.1280780944E-01    7.8180240930E+00    3.6510669450E-02
    8.5999500000E-05    1.0838733370E+00   -1.1374973546E-01    7.8642435610E+00    3.6640576160E-02
    8.6999500000E-05    1.0771174389E+00   -1.1439572989E-01    7.9116691889E+00    3.6791638015E-02
    8.7999500000E-05    1.0699649423E+00   -1.1470450737E-01    7.9603240734E+00    3.6963688365E-02
    8.8999500000E-05    1.0624046515E+00   -1.1462670282E-01    8.0102300204E+00    3.7156490506E-02
    8.9999500000E-05    1.0544273745E+00   -1.1410948465E-01    8.0614053825E+00    3.7369740336E-02
    9.0999500000E-05    1.0460302036E+00   -1.1309355940E-01    8.1138659616E+00    3.7603064347E-02
    9.1999500000E-05    1.0372173434E+00   -1.1151480126E-01    8.1676244468E+00    3.7855914466E-02
    9.2999500000E-05    1.0279920177E+00   -1.0931245315E-01    8.2226873682E+00    3.8127525690E-02
    9.3999500000E-05    1.0183700997E+00   -1.0641995497E-01    8.2790590505E+00    3.8416769898E-02
    9.4999500000E-05    1.0083736741E+00   -1.0277276285E-01    8.3367388169E+00    3.8722062780E-02
    9.5999500000E-05    9.9802897587E-01   -9.8311161523E-02    8.3957201524E+00    3.9041283103E-02
    9.6999500000E-05    9.8737651960E-01   -9.2976162809E-02    8.4559934628E+00    3.9371689116E-02
    9.7999500000E-05    9.7647006709E-01   -8.6713563545E-02    8.5175452383E+00    3.9709734299E-02
    9.8999500000E-05    9.6536493235E-01   -7.9481193110E-02    8.5803556870E+00    4.0051168814E-02
    9.9999500000E-05    9.5413681087E-01   -7.1241729972E-02    8.6444043649E+00    4.0391196051E-02
    1.0099950000E-04    9.4286571586E-01   -6.1971398456E-02    8.7096668054E+00    4.0724856943E-02
    1.0199950000E-04    9.3164380693E-01   -5.1657535937E-02    8.7761181260E+00    4.1047386586E-02
    1.0299950000E-04    9.2057906844E-01   -4.0298550274E-02    8.8437344406E+00    4.1354975476E-02
    1.0399950000E-04    9.0978039821E-01   -2.7908564481E-02    8.9124904873E+00    4.1645077622E-02
    1.0499950000E-04    8.9936629510E-01   -1.4514346822E-02    8.9823621585E+00    4.1916647665E-02
    1.0599950000E-04    8.8946162161E-01   -1.5596850073E-04    9.0533254753E+00    4.2169987210E-02
    1.0699950000E-04    8.8017733061E-01    1.5111211646E-02    9.1253523990E+00    4.2406394351E-02
    1.0799950000E-04    8.7163496380E-01    3.1221736343E-02    9.1984135689E+00    4.2627869660E-02
    1.0899950000E-04    8.6394315399E-01    4.8097302574E-02    9.2724711918E+00    4.2836562955E-02
    1.0999950000E-04    8.5721226372E-01    6.5648743879E-02    9.3474781940E+00    4.3034276623E-02
    1.1099950000E-04    8.5152942091E-01    8.3775336990E-02    9.4233720899E+00    4.3222060783E-02
    1.1199950000E-04    8.4697368166E-01    1.0236736497E-01    9.5000766336E+00    4.3400080976E-02
    1.1299950000E-04    8.4362154204E-01    1.2130680394E-01    9.5775024275E+00    4.3567786368E-02
    1.1399950000E-04    8.4152802449E-01    1.4046973753E-01    9.6555473720E+00    4.3724300596E-02
    1.1499950000E-04    8.4073798812E-01    1.5972840941E-01    9.7341012729E+00    4.3868861852E-02
    1.1599950000E-04    8.4128114321E-01    1.7895336352E-01    9.8130484577E+00    4.4001084371E-02
    1.1699950000E-04    8.4317429899E-01    1.9801454514E-01    9.8922698932E+00    4.4120959445E-02
    1.1799950000E-04    8.4643003284E-01    2.1677984110E-01    9.9716432482E+00    4.4228634612E-02
    1.1899950000E-04    8.5104728423E-01    2.3511620978E-01    1.0051041440E+01    4.4324109517E-02
    1.1999950000E-04    8.5700476940E-01    2.5289201692E-01    1.0130332295E+01    4.4406986060E-02
    1.2099950000E-04    8.6426791104E-01    2.6997667893E-01    1.0209379069E+01    4.4476342399E-02
    1.2199950000E-04    8.7279277524E-01    2.8624044090E-01    1.0288041984E+01    4.4530756884E-02
    1.2299950000E-04    8.8252022464E-01    3.0155789333E-01    1.0366181969E+01    4.4568468179E-02
    1.2399950000E-04    8.9337348960E-01    3.1581177189E-01    1.0443665544E+01    4.4587603385E-02
    1.2499950000E-04    9.0526026532E-01    3.2889528887E-01    1.0520369045E+01    4.4586382437E-02
    1.2599950000E-04    9.1807624482E-01    3.4071310838E-01    1.0596181098E+01    4.4563240545E-02
    1.2699950000E-04    9.3170875681E-01    3.5118118188E-01    1.0671003050E+01    4.4516856140E-02
    1.2799950000E-04    9.4604024326E-01    3.6022559592E-01    1.0744747640E+01    4.4446103319E-02
    1.2899950000E-04    9.6094972764E-01    3.6778202287E-01    1.0817336942E+01    4.4349958093E-02
    1.2999950000E-04    9.7630500575E-01    3.7380312296E-01    1.0888702229E+01    4.4227404015E-02
    1.3099950000E-04    9.9196318911E-01    3.7826299797E-01    1.0958783354E+01    4.4077407450E-02
    1.3199950000E-04    1.0077907228E+00    3.8114353260E-01    1.1027523555E+01    4.3898946877E-02
    1.3299950000E-04    1.0236641377E+00    3.8243312071E-01    1.1094867964E+01    4.3691039813E-02
    1.3399950000E-04    1.0394552462E+00    3.8214454512E-01    1.1160767965E+01    4.3452913535E-02
    1.3499950000E-04    1.0550443508E+00    3.8030577201E-01    1.1225178962E+01    4.3184278458E-02
    1.3599950000E-04    1.0703108373E+00    3.7697648896E-01    1.1288065864E+01    4.2885619417E-02
    1.3699950000E-04    1.0851659218E+00    3.7220460821E-01    1.1349393001E+01    4.2558297503E-02
    1.3799950000E-04    1.0995168117E+00    3.6607589582E-01    1.1409139266E+01    4.2204426522E-02
    1.3899950000E-04    1.1132877150E+00    3.5868512698E-01    1.1467292132E+01    4.1826732008E-02
    1.3999950000E-04    1.1264234748E+00    3.5012324395E-01    1.1523845009E+01    4.1428127496E-02
    1.4099950000E-04    1.1388652480E+00    3.4052400038E-01    1.1578810654E+01    4.1011445303E-02
    1.4199950000E-04    1.1505874186E+00    3.2998253582E-01    1.1632196750E+01    4.0579235941E-02
    1.4299950000E-04    1.1615716427E+00    3.1860078876E-01    1.1684017781E+01    4.0133712261E-02
    1.4399950000E-04    1.1718033290E+00    3.0649791576E-01    1.1734296835E+01    3.9676861946E-02
    1.4499950000E-04    1.1812854734E+00    2.9376751990E-01    1.1783051837E+01    3.9210568739E-02
    1.4599950000E-04    1.1900261736E+00    2.8050753552E-01    1.1830303925E+01    3.8736807225E-02
    1.4699950000E-04    1.1980422323E+00    2.6680482358E-01    1.1876072637E+01    3.8257594133E-02
    1.4799950000E-04    1.2053537256E+00    2.5275210399E-01    1.1920381489E+01    3.7775073576E-02
    1.4899950000E-04    1.2119881192E+00    2.3842764408E-01    1.1963252111E+01    3.7291523631E-02
    1.4999950000E-04    1.2179767093E+00    2.2390398664E-01    1.2004707502E+01    3.6809271292E-02
    1.5099950000E-04    1.2233514158E+00    2.0926324378E-01    1.2044778067E+01    3.6330778436E-02
    1.5199950000E-04    1.2281503154E+00    1.9455971729E-01    1.2083489891E+01    3.5858640830E-02
    1.5299950000E-04    1.2324102833E+00    1.7985847589E-01    1.2120878887E+01    3.5395657831E-02
    1.5399950000E-04    1.2361692973E+00    1.6521856443E-01    1.2156986371E+01    3.4944804030E-02
    1.5499950000E-04    1.2394669830E+00    1.5067933377E-01    1.2191855343E+01    3.4509279656E-02
    1.5599950000E-04    1.2423411331E+00    1.3628383798E-01    1.2225540082E+01    3.4092474830E-02
