 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -41900.00000000000     
 v_perp=    119000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2677660819E+00   -1.3346525294E-02    6.3811016531E+00    6.0137217069E-02
    1.9995000000E-06    1.2681835695E+00    4.5861465425E-03    6.3524083214E+00    6.0212480788E-02
    2.9995000000E-06    1.2683061852E+00    2.2493202530E-02    6.3238013190E+00    6.0225112037E-02
    3.9995000000E-06    1.2681346058E+00    4.0404216576E-02    6.2951467837E+00    6.0176013327E-02
    4.9995000000E-06    1.2676638133E+00    5.8347516040E-02    6.2663124027E+00    6.0067537680E-02
    5.9995000000E-06    1.2668831744E+00    7.6347455822E-02    6.2371696980E+00    5.9903420872E-02
    6.9995000000E-06    1.2657765646E+00    9.4423416884E-02    6.2075967813E+00    5.9688678540E-02
    7.9995000000E-06    1.2643225095E+00    1.1258934491E-01    6.1774809692E+00    5.9429439414E-02
    8.9995000000E-06    1.2624947262E+00    1.3084631935E-01    6.1467181869E+00    5.9132738906E-02
    9.9995000000E-06    1.2602625118E+00    1.4918534983E-01    6.1152157443E+00    5.8806238960E-02
    1.0999500000E-05    1.2575916092E+00    1.6758274917E-01    6.0828914771E+00    5.8457860329E-02
    1.1999500000E-05    1.2544437850E+00    1.8601597159E-01    6.0496796529E+00    5.8095387518E-02
    1.2999500000E-05    1.2507787805E+00    2.0444505401E-01    6.0155231077E+00    5.7726142183E-02
    1.3999500000E-05    1.2465547644E+00    2.2282112664E-01    5.9803748293E+00    5.7356665011E-02
    1.4999500000E-05    1.2417294769E+00    2.4108589807E-01    5.9441957135E+00    5.6992529011E-02
    1.5999500000E-05    1.2362581670E+00    2.5919403355E-01    5.9069601708E+00    5.6638425921E-02
    1.6999500000E-05    1.2300992007E+00    2.7707666057E-01    5.8686412325E+00    5.6298255856E-02
    1.7999500000E-05    1.2232110674E+00    2.9467143257E-01    5.8292193885E+00    5.5975288398E-02
    1.8999500000E-05    1.2155540288E+00    3.1191448237E-01    5.7886786459E+00    5.5672387386E-02
    1.9999500000E-05    1.2070914981E+00    3.2873742112E-01    5.7470047908E+00    5.5392161142E-02
    2.0999500000E-05    1.1977891019E+00    3.4507371733E-01    5.7041869758E+00    5.5136979568E-02
    2.1999500000E-05    1.1876169399E+00    3.6085114138E-01    5.6602148952E+00    5.4908917285E-02
    2.2999500000E-05    1.1765472239E+00    3.7600084364E-01    5.6150812566E+00    5.4709694091E-02
    2.3999500000E-05    1.1645587278E+00    3.9044465746E-01    5.5687771572E+00    5.4540663309E-02
    2.4999500000E-05    1.1516383542E+00    4.0409622846E-01    5.5212920711E+00    5.4402870174E-02
    2.5999500000E-05    1.1377774810E+00    4.1687328120E-01    5.4726179468E+00    5.4297259476E-02
    2.6999500000E-05    1.1229749485E+00    4.2869264374E-01    5.4227482227E+00    5.4224925861E-02
    2.7999500000E-05    1.1072408635E+00    4.3946727042E-01    5.3716776985E+00    5.4187222998E-02
    2.8999500000E-05    1.0905984719E+00    4.4910849461E-01    5.3194039216E+00    5.4185626957E-02
    2.9999500000E-05    1.0730858148E+00    4.5752816905E-01    5.2659277829E+00    5.4221326222E-02
    3.0999500000E-05    1.0547568929E+00    4.6464071097E-01    5.2112529412E+00    5.4294645261E-02
    3.1999500000E-05    1.0356813679E+00    4.7036586672E-01    5.1553844676E+00    5.4404524062E-02
    3.2999500000E-05    1.0159428516E+00    4.7463152721E-01    5.0983270394E+00    5.4548276160E-02
    3.3999500000E-05    9.9563631655E-01    4.7737588596E-01    5.0400831916E+00    5.4721713092E-02
    3.4999500000E-05    9.7486294485E-01    4.7855020315E-01    4.9806531352E+00    5.4919544376E-02
    3.5999500000E-05    9.5372877851E-01    4.7811738798E-01    4.9200338188E+00    5.5135907764E-02
    3.6999500000E-05    9.3234462910E-01    4.7605044700E-01    4.8582188082E+00    5.5364899065E-02
    3.7999500000E-05    9.1081935179E-01    4.7233515869E-01    4.7952021407E+00    5.5601016884E-02
    3.8999500000E-05    8.8926226764E-01    4.6696719667E-01    4.7309787821E+00    5.5839462096E-02
    3.9999500000E-05    8.6778014838E-01    4.5995292521E-01    4.6655474698E+00    5.6076243183E-02
    4.0999500000E-05    8.4648427769E-01    4.5130628830E-01    4.5989085419E+00    5.6308042596E-02
    4.1999500000E-05    8.2547940566E-01    4.4105274114E-01    4.5310689413E+00    5.6531922487E-02
    4.2999500000E-05    8.0487044314E-01    4.2922598070E-01    4.4620385648E+00    5.6745100914E-02
    4.3999500000E-05    7.8476092047E-01    4.1586812333E-01    4.3918306129E+00    5.6944769072E-02
    4.4999500000E-05    7.6525809107E-01    4.0102879190E-01    4.3204598151E+00    5.7128145828E-02
