 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -63500.00000000000     
 v_perp=    54000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1924589612E+00   -5.3115961713E-02    6.3626701348E+00    3.9881418920E-02
    1.9995000000E-06    1.1934239297E+00   -4.6334615336E-02    6.3154051276E+00    3.9775388686E-02
    2.9995000000E-06    1.1940360989E+00   -3.9473518226E-02    6.2682018762E+00    3.9684689919E-02
    3.9995000000E-06    1.1942985305E+00   -3.2521446769E-02    6.2210342279E+00    3.9613210048E-02
    4.9995000000E-06    1.1942157668E+00   -2.5470248864E-02    6.1738767677E+00    3.9565187020E-02
    5.9995000000E-06    1.1937937683E+00   -1.8315235958E-02    6.1267048543E+00    3.9544232681E-02
    6.9995000000E-06    1.1930396796E+00   -1.1055568490E-02    6.0794940176E+00    3.9552486613E-02
    7.9995000000E-06    1.1919614054E+00   -3.6951784829E-03    6.0322187379E+00    3.9590157211E-02
    8.9995000000E-06    1.1905670025E+00    3.7568419567E-03    5.9848513536E+00    3.9655582931E-02
    9.9995000000E-06    1.1888639089E+00    1.1286792663E-02    5.9373616155E+00    3.9745757484E-02
    1.0999500000E-05    1.1868581598E+00    1.8877125552E-02    5.8897168535E+00    3.9857082522E-02
    1.1999500000E-05    1.1845537583E+00    2.6507216968E-02    5.8418826852E+00    3.9986042906E-02
    1.2999500000E-05    1.1819521115E+00    3.4155683013E-02    5.7938246223E+00    4.0129582377E-02
    1.3999500000E-05    1.1790519304E+00    4.1800513455E-02    5.7455089555E+00    4.0285103594E-02
    1.4999500000E-05    1.1758498801E+00    4.9416534047E-02    5.6969025069E+00    4.0450192559E-02
    1.5999500000E-05    1.1723401082E+00    5.6981011474E-02    5.6479749714E+00    4.0622344370E-02
    1.6999500000E-05    1.1685143964E+00    6.4473350117E-02    5.5986988340E+00    4.0798831746E-02
    1.7999500000E-05    1.1643639239E+00    7.1867804272E-02    5.5490466113E+00    4.0976707749E-02
    1.8999500000E-05    1.1598785039E+00    7.9139218094E-02    5.4989926461E+00    4.1152998596E-02
    1.9999500000E-05    1.1550469428E+00    8.6261786278E-02    5.4485124568E+00    4.1324959202E-02
    2.0999500000E-05    1.1498571088E+00    9.3209084504E-02    5.3975826008E+00    4.1490287974E-02
    2.1999500000E-05    1.1442951087E+00    9.9956754150E-02    5.3461816578E+00    4.1647218218E-02
    2.2999500000E-05    1.1383473422E+00    1.0647589851E-01    5.2942880788E+00    4.1794460112E-02
    2.3999500000E-05    1.1319996035E+00    1.1273673537E-01    5.2418814885E+00    4.1931166775E-02
    2.4999500000E-05    1.1252355487E+00    1.1871234735E-01    5.1889439967E+00    4.2056906861E-02
    2.5999500000E-05    1.1180383550E+00    1.2437361965E-01    5.1354585070E+00    4.2171594228E-02
    2.6999500000E-05    1.1103912875E+00    1.2968824217E-01    5.0814083706E+00    4.2275448465E-02
    2.7999500000E-05    1.1022773118E+00    1.3462195430E-01    5.0267777342E+00    4.2368966444E-02
    2.8999500000E-05    1.0936798648E+00    1.3913724292E-01    4.9715510177E+00    4.2452852108E-02
    2.9999500000E-05    1.0845839094E+00    1.4319211934E-01    4.9157124871E+00    4.2527912297E-02
    3.0999500000E-05    1.0749769212E+00    1.4673964994E-01    4.8592462099E+00    4.2594952399E-02
    3.1999500000E-05    1.0648492781E+00    1.4972886375E-01    4.8021366356E+00    4.2654701135E-02
    3.2999500000E-05    1.0541949532E+00    1.5210529813E-01    4.7443692152E+00    4.2707778337E-02
    3.3999500000E-05    1.0430128131E+00    1.5381102856E-01    4.6859309551E+00    4.2754703094E-02
    3.4999500000E-05    1.0313082599E+00    1.5478486134E-01    4.6268110070E+00    4.2795924915E-02
    3.5999500000E-05    1.0190950154E+00    1.5496300977E-01    4.5670012245E+00    4.2831856858E-02
    3.6999500000E-05    1.0063968036E+00    1.5428041990E-01    4.5064965597E+00    4.2862898293E-02
    3.7999500000E-05    9.9324848444E-01    1.5267293136E-01    4.4452952311E+00    4.2889447491E-02
    3.8999500000E-05    9.7969691518E-01    1.5007957817E-01    4.3833983818E+00    4.2911910491E-02
    3.9999500000E-05    9.6580157800E-01    1.4644476881E-01    4.3208092187E+00    4.2930710294E-02
    4.0999500000E-05    9.5163488157E-01    1.4172027237E-01    4.2575318049E+00    4.2946294134E-02
