 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -14000.00000000000     
 v_perp=    92100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.1851426635E+00   -6.1639776310E-02    6.3996749326E+00    5.9879953642E-02
    1.9995000000E-06    1.1854803701E+00   -6.0109254665E-02    6.3894444163E+00    5.9762414791E-02
    2.9995000000E-06    1.1857976916E+00   -5.8583992255E-02    6.3793074576E+00    5.9647454720E-02
    3.9995000000E-06    1.1860952325E+00   -5.7062195019E-02    6.3692579347E+00    5.9535097389E-02
    4.9995000000E-06    1.1863735063E+00   -5.5543270318E-02    6.3592892880E+00    5.9425382836E-02
    5.9995000000E-06    1.1866329673E+00   -5.4027221465E-02    6.3493947481E+00    5.9318365997E-02
    6.9995000000E-06    1.1868740385E+00   -5.2513943538E-02    6.3395675955E+00    5.9214114052E-02
    7.9995000000E-06    1.1870971299E+00   -5.1002490285E-02    6.3298014301E+00    5.9112705605E-02
    8.9995000000E-06    1.1873026129E+00   -4.9491755468E-02    6.3200899430E+00    5.9014231178E-02
    9.9995000000E-06    1.1874908107E+00   -4.7980838331E-02    6.3104267991E+00    5.8918793161E-02
    1.0999500000E-05    1.1876619905E+00   -4.6469604149E-02    6.3008054504E+00    5.8826503979E-02
    1.1999500000E-05    1.1878163850E+00   -4.4957963028E-02    6.2912193970E+00    5.8737483638E-02
    1.2999500000E-05    1.1879542000E+00   -4.3445541691E-02    6.2816623087E+00    5.8651859087E-02
    1.3999500000E-05    1.1880756158E+00   -4.1931347372E-02    6.2721281510E+00    5.8569764981E-02
    1.4999500000E-05    1.1881807777E+00   -4.0414019585E-02    6.2626111038E+00    5.8491346504E-02
    1.5999500000E-05    1.1882697857E+00   -3.8892553633E-02    6.2531053172E+00    5.8416759734E-02
    1.6999500000E-05    1.1883426992E+00   -3.7366326880E-02    6.2436049098E+00    5.8346170131E-02
    1.7999500000E-05    1.1883995429E+00   -3.5835034196E-02    6.2341039982E+00    5.8279750482E-02
    1.8999500000E-05    1.1884403126E+00   -3.4298420567E-02    6.2245967962E+00    5.8217678211E-02
    1.9999500000E-05    1.1884649772E+00   -3.2756063820E-02    6.2150776940E+00    5.8160133925E-02
    2.0999500000E-05    1.1884734782E+00   -3.1207395770E-02    6.2055412542E+00    5.8107300866E-02
    2.1999500000E-05    1.1884657291E+00   -2.9651748178E-02    6.1959821969E+00    5.8059364282E-02
    2.2999500000E-05    1.1884416156E+00   -2.8088401019E-02    6.1863953834E+00    5.8016510601E-02
    2.3999500000E-05    1.1884009968E+00   -2.6516665148E-02    6.1767757875E+00    5.7978926370E-02
    2.4999500000E-05    1.1883437074E+00   -2.4935923206E-02    6.1671184797E+00    5.7946796891E-02
    2.5999500000E-05    1.1882695587E+00   -2.3345588126E-02    6.1574186393E+00    5.7920304656E-02
    2.6999500000E-05    1.1881783402E+00   -2.1745090217E-02    6.1476715554E+00    5.7899627697E-02
    2.7999500000E-05    1.1880698207E+00   -2.0133869375E-02    6.1378726245E+00    5.7884937891E-02
    2.8999500000E-05    1.1879437496E+00   -1.8511370263E-02    6.1280173460E+00    5.7876399222E-02
    2.9999500000E-05    1.1877998574E+00   -1.6877039971E-02    6.1181013145E+00    5.7874166020E-02
    3.0999500000E-05    1.1876378568E+00   -1.5230327250E-02    6.1081202115E+00    5.7878381197E-02
    3.1999500000E-05    1.1874574436E+00   -1.3570682209E-02    6.0980697942E+00    5.7889174497E-02
    3.2999500000E-05    1.1872582971E+00   -1.1897555330E-02    6.0879458839E+00    5.7906660812E-02
    3.3999500000E-05    1.1870400802E+00   -1.0210394852E-02    6.0777443536E+00    5.7930938588E-02
    3.4999500000E-05    1.1868024399E+00   -8.5086419999E-03    6.0674611154E+00    5.7962088363E-02
    3.5999500000E-05    1.1865450067E+00   -6.7917241262E-03    6.0570921070E+00    5.8000171473E-02
    3.6999500000E-05    1.1862673934E+00   -5.0590465835E-03    6.0466332790E+00    5.8045228945E-02
    3.7999500000E-05    1.1859691951E+00   -3.3099905654E-03    6.0360805787E+00    5.8097280587E-02
    3.8999500000E-05    1.1856499896E+00   -1.5439633379E-03    6.0254299149E+00    5.8156324181E-02
    3.9999500000E-05    1.1853093411E+00    2.3953616685E-04    6.0146771178E+00    5.8222334991E-02
    4.0999500000E-05    1.1849468017E+00    2.0408827129E-03    6.0038179096E+00    5.8295265824E-02
    4.1999500000E-05    1.1845619131E+00    3.8603070840E-03    5.9928478815E+00    5.8375047763E-02
    4.2999500000E-05    1.1841541971E+00    5.6980624456E-03    5.9817625389E+00    5.8461591752E-02
    4.3999500000E-05    1.1837231250E+00    7.5548422530E-03    5.9705574371E+00    5.8554790848E-02
    4.4999500000E-05    1.1832681160E+00    9.4316676674E-03    5.9592281326E+00    5.8654521474E-02
    4.5999500000E-05    1.1827885423E+00    1.1329703652E-02    5.9477701094E+00    5.8760643465E-02
    4.6999500000E-05    1.1822837852E+00    1.3249455364E-02    5.9361784858E+00    5.8873000505E-02
    4.7999500000E-05    1.1817532327E+00    1.5190910600E-02    5.9244480598E+00    5.8991423682E-02
    4.8999500000E-05    1.1811962401E+00    1.7154078285E-02    5.9125734994E+00    5.9115736682E-02
    4.9999500000E-05    1.1806120890E+00    1.9139415368E-02    5.9005495004E+00    5.9245758978E-02
    5.0999500000E-05    1.1800000138E+00    2.1147415082E-02    5.8883706472E+00    5.9381305959E-02
    5.1999500000E-05    1.1793592223E+00    2.3178354952E-02    5.8760313266E+00    5.9522191591E-02
    5.2999500000E-05    1.1786888609E+00    2.5232631457E-02    5.8635258553E+00    5.9668237126E-02
    5.3999500000E-05    1.1779879868E+00    2.7310959880E-02    5.8508485833E+00    5.9819276554E-02
    5.4999500000E-05    1.1772556546E+00    2.9413532190E-02    5.8379936346E+00    5.9975148169E-02
    5.5999500000E-05    1.1764909425E+00    3.1539883019E-02    5.8249548607E+00    6.0135686768E-02
    5.6999500000E-05    1.1756927815E+00    3.3690385738E-02    5.8117263714E+00    6.0300734744E-02
    5.7999500000E-05    1.1748599749E+00    3.5865893374E-02    5.7983024477E+00    6.0470152915E-02
    5.8999500000E-05    1.1739913926E+00    3.8066147501E-02    5.7846770214E+00    6.0643813326E-02
    5.9999500000E-05    1.1730858599E+00    4.0290795758E-02    5.7708440480E+00    6.0821592783E-02
    6.0999500000E-05    1.1721419478E+00    4.2540866753E-02    5.7567980317E+00    6.1003375705E-02
    6.1999500000E-05    1.1711582562E+00    4.4816573185E-02    5.7425333040E+00    6.1189048597E-02
    6.2999500000E-05    1.1701336161E+00    4.7116128625E-02    5.7280436457E+00    6.1378488343E-02
    6.3999500000E-05    1.1690665741E+00    4.9439336193E-02    5.7133235215E+00    6.1571563752E-02
    6.4999500000E-05    1.1679554312E+00    5.1787058332E-02    5.6983679003E+00    6.1768132582E-02
    6.5999500000E-05    1.1667986327E+00    5.4158724098E-02    5.6831714214E+00    6.1968033846E-02
    6.6999500000E-05    1.1655944902E+00    5.6554118439E-02    5.6677289878E+00    6.2171085439E-02
    6.7999500000E-05    1.1643413488E+00    5.8972400673E-02    5.6520353539E+00    6.2377059498E-02
    6.8999500000E-05    1.1630375449E+00    6.1412425676E-02    5.6360853646E+00    6.2585684593E-02
    6.9999500000E-05    1.1616807991E+00    6.3875815791E-02    5.6198750180E+00    6.2796684055E-02
    7.0999500000E-05    1.1602693538E+00    6.6360856255E-02    5.6033991738E+00    6.3009742208E-02
    7.1999500000E-05    1.1588014208E+00    6.8865684007E-02    5.5866527199E+00    6.3224484045E-02
    7.2999500000E-05    1.1572746916E+00    7.1390513396E-02    5.5696313340E+00    6.3440498356E-02
    7.3999500000E-05    1.1556873411E+00    7.3932765530E-02    5.5523297006E+00    6.3657335075E-02
    7.4999500000E-05    1.1540370475E+00    7.6491719953E-02    5.5347431923E+00    6.3874512166E-02
    7.5999500000E-05    1.1523208515E+00    7.9068753247E-02    5.5168679306E+00    6.4091534903E-02
    7.6999500000E-05    1.1505365954E+00    8.1661109588E-02    5.4986985314E+00    6.4307893527E-02
    7.7999500000E-05    1.1486818276E+00    8.4266794089E-02    5.4802298518E+00    6.4523070120E-02
    7.8999500000E-05    1.1467537376E+00    8.6884655814E-02    5.4614570085E+00    6.4736549799E-02
    7.9999500000E-05    1.1447498953E+00    8.9511463029E-02    5.4423743301E+00    6.4947836410E-02
    8.0999500000E-05    1.1426671538E+00    9.2146097092E-02    5.4229769049E+00    6.5156467448E-02
    8.1999500000E-05    1.1405020479E+00    9.4787825513E-02    5.4032599796E+00    6.5362001409E-02
    8.2999500000E-05    1.1382515492E+00    9.7433634292E-02    5.3832179918E+00    6.5564030549E-02
    8.3999500000E-05    1.1359123111E+00    1.0008095819E-01    5.3628455835E+00    6.5762202527E-02
    8.4999500000E-05    1.1334808301E+00    1.0272707634E-01    5.3421374241E+00    6.5956210779E-02
    8.5999500000E-05    1.1309532542E+00    1.0536966607E-01    5.3210884002E+00    6.6145794937E-02
    8.6999500000E-05    1.1283253636E+00    1.0800674551E-01    5.2996936340E+00    6.6330746223E-02
    8.7999500000E-05    1.1255934780E+00    1.1063398809E-01    5.2779475948E+00    6.6510893819E-02
    8.8999500000E-05    1.1227537375E+00    1.1324700974E-01    5.2558448613E+00    6.6686097519E-02
    8.9999500000E-05    1.1198012862E+00    1.1584351112E-01    5.2333808423E+00    6.6856251234E-02
    9.0999500000E-05    1.1167313100E+00    1.1842020879E-01    5.2105507403E+00    6.7021276676E-02
    9.1999500000E-05    1.1135392200E+00    1.2097244752E-01    5.1873494024E+00    6.7181118303E-02
    9.2999500000E-05    1.1102198136E+00    1.2349636852E-01    5.1637719867E+00    6.7335740388E-02
    9.3999500000E-05    1.1067676206E+00    1.2598789664E-01    5.1398135783E+00    6.7485113904E-02
    9.4999500000E-05    1.1031775208E+00    1.2844127861E-01    5.1154687167E+00    6.7629217716E-02
    9.5999500000E-05    1.0994439680E+00    1.3085094267E-01    5.0907319901E+00    6.7768065602E-02
    9.6999500000E-05    1.0955606328E+00    1.3321211592E-01    5.0655981474E+00    6.7901716123E-02
    9.7999500000E-05    1.0915213898E+00    1.3551855145E-01    5.0400612786E+00    6.8030258991E-02
    9.8999500000E-05    1.0873203959E+00    1.3776248914E-01    5.0141147947E+00    6.8153812493E-02
    9.9999500000E-05    1.0829514820E+00    1.3993595095E-01    4.9877518444E+00    6.8272537749E-02
    1.0099950000E-04    1.0784079796E+00    1.4203097863E-01    4.9609653773E+00    6.8386650728E-02
    1.0199950000E-04    1.0736830773E+00    1.4403886517E-01    4.9337478832E+00    6.8496424429E-02
    1.0299950000E-04    1.0687701513E+00    1.4594958055E-01    4.9060912188E+00    6.8602186430E-02
    1.0399950000E-04    1.0636626641E+00    1.4775204809E-01    4.8779867305E+00    6.8704314370E-02
    1.0499950000E-04    1.0583540040E+00    1.4943447863E-01    4.8494254107E+00    6.8803228651E-02
    1.0599950000E-04    1.0528373135E+00    1.5098466965E-01    4.8203980552E+00    6.8899380659E-02
    1.0699950000E-04    1.0471057900E+00    1.5238954182E-01    4.7908951820E+00    6.8993236518E-02
    1.0799950000E-04    1.0411530330E+00    1.5363471999E-01    4.7609069789E+00    6.9085258134E-02
    1.0899950000E-04    1.0349732345E+00    1.5470444830E-01    4.7304233727E+00    6.9175883766E-02
    1.0999950000E-04    1.0285611873E+00    1.5558180740E-01    4.6994342078E+00    6.9265509807E-02
    1.1099950000E-04    1.0219122671E+00    1.5624896233E-01    4.6679294360E+00    6.9354474517E-02
    1.1199950000E-04    1.0150226022E+00    1.5668716503E-01    4.6358992238E+00    6.9443044874E-02
    1.1299950000E-04    1.0078894314E+00    1.5687657724E-01    4.6033339895E+00    6.9531408154E-02
    1.1399950000E-04    1.0005114149E+00    1.5679624012E-01    4.5702244755E+00    6.9619669801E-02
    1.1499950000E-04    9.9288882643E-01    1.5642424307E-01    4.5365618642E+00    6.9707858791E-02
    1.1599950000E-04    9.8502370745E-01    1.5573795898E-01    4.5023378834E+00    6.9795940395E-02
    1.1699950000E-04    9.7691982038E-01    1.5471449043E-01    4.4675449440E+00    6.9883835545E-02
    1.1799950000E-04    9.6858290760E-01    1.5333077111E-01    4.4321761012E+00    6.9971445624E-02
    1.1899950000E-04    9.6002095204E-01    1.5156369268E-01    4.3962249682E+00    7.0058681173E-02
    1.1999950000E-04    9.5124476190E-01    1.4938996566E-01    4.3596854706E+00    7.0145491759E-02
    1.2099950000E-04    9.4226850739E-01    1.4678611139E-01    4.3225515893E+00    7.0231893260E-02
    1.2199950000E-04    9.3310930382E-01    1.4372928244E-01    4.2848173695E+00    7.0317987924E-02
    1.2299950000E-04    9.2378691368E-01    1.4019783310E-01    4.2464768243E+00    7.0403974099E-02
    1.2399950000E-04    9.1432313964E-01    1.3617199936E-01    4.2075238993E+00    7.0490143538E-02
    1.2499950000E-04    9.0474205513E-01    1.3163383853E-01    4.1679522010E+00    7.0576864919E-02
    1.2599950000E-04    8.9507051309E-01    1.2656702149E-01    4.1277547364E+00    7.0664553530E-02
    1.2699950000E-04    8.8533815453E-01    1.2095703176E-01    4.0869239101E+00    7.0753629241E-02
    1.2799950000E-04    8.7557686473E-01    1.1479168665E-01    4.0454517764E+00    7.0844468199E-02
    1.2899950000E-04    8.6582023560E-01    1.0806155523E-01    4.0033303904E+00    7.0937355408E-02
    1.2999950000E-04    8.5610330965E-01    1.0076014080E-01    3.9605521884E+00    7.1032444786E-02
    1.3099950000E-04    8.4646256454E-01    9.2883909891E-02    3.9171103909E+00    7.1129734337E-02
    1.3199950000E-04    8.3693569951E-01    8.4432415111E-02    3.8729994856E+00    7.1229061986E-02
    1.3299950000E-04    8.2756065490E-01    7.5408710750E-02    3.8282158148E+00    7.1330128164E-02
    1.3399950000E-04    8.1837501491E-01    6.5819424292E-02    3.7827579482E+00    7.1432545181E-02
    1.3499950000E-04    8.0941598475E-01    5.5674478908E-02    3.7366267792E+00    7.1535907093E-02
    1.3599950000E-04    8.0072079816E-01    4.4986627385E-02    3.6898253918E+00    7.1639866069E-02
    1.3699950000E-04    7.9232639247E-01    3.3771282181E-02    3.6423589047E+00    7.1744200046E-02
    1.3799950000E-04    7.8426870053E-01    2.2046423553E-02    3.5942342392E+00    7.1848858739E-02
    1.3899950000E-04    7.7658304683E-01    9.8321095124E-03    3.5454596761E+00    7.1953976115E-02
    1.3999950000E-04    7.6930501094E-01   -2.8500158705E-03    3.4960444746E+00    7.2059839754E-02
    1.4099950000E-04    7.6247084969E-01   -1.5976881797E-02    3.4459987855E+00    7.2166816023E-02
    1.4199950000E-04    7.5611748619E-01   -2.9523876853E-02    3.3953338991E+00    7.2275241588E-02
    1.4299950000E-04    7.5028294663E-01   -4.3464724279E-02    3.3440627573E+00    7.2385301207E-02
    1.4399950000E-04    7.4500793256E-01   -5.7771442002E-02    3.2922007089E+00    7.2496914483E-02
    1.4499950000E-04    7.4033547899E-01   -7.2413738367E-02    3.2397666563E+00    7.2609655354E-02
    1.4599950000E-04    7.3630838111E-01   -8.7358137131E-02    3.1867842576E+00    7.2722727629E-02
    1.4699950000E-04    7.3296597304E-01   -1.0256741713E-01    3.1332827555E+00    7.2835008018E-02
    1.4799950000E-04    7.3034637239E-01   -1.1800119060E-01    3.0792972367E+00    7.2945144288E-02
    1.4899950000E-04    7.2848735601E-01   -1.3361619496E-01    3.0248686928E+00    7.3051684781E-02
