 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -80400.00000000000     
 v_perp=    78500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2681239001E+00    2.6931610157E-03    6.3541166599E+00    6.0117910726E-02
    1.9995000000E-06    1.2681527575E+00    3.6780410628E-02    6.2982968106E+00    6.0106770321E-02
    2.9995000000E-06    1.2671278543E+00    7.0690759791E-02    6.2423492172E+00    5.9972170100E-02
    3.9995000000E-06    1.2650192083E+00    1.0420292826E-01    6.1860652070E+00    5.9731391936E-02
    4.9995000000E-06    1.2617762797E+00    1.3711544288E-01    6.1292602392E+00    5.9409831387E-02
    5.9995000000E-06    1.2573345062E+00    1.6924139134E-01    6.0717777532E+00    5.9036122704E-02
    6.9995000000E-06    1.2516225119E+00    2.0041226576E-01    6.0134920492E+00    5.8637174875E-02
    7.9995000000E-06    1.2445691062E+00    2.3047634857E-01    5.9543047623E+00    5.8234640985E-02
    8.9995000000E-06    1.2361071823E+00    2.5931094614E-01    5.8941435276E+00    5.7843898191E-02
    9.9995000000E-06    1.2261805499E+00    2.8679590971E-01    5.8329464352E+00    5.7475084121E-02
    1.0999500000E-05    1.2147447911E+00    3.1282689991E-01    5.7706626279E+00    5.7135034277E-02
    1.1999500000E-05    1.2017687998E+00    3.3730687677E-01    5.7072474246E+00    5.6828855154E-02
    1.2999500000E-05    1.1872356271E+00    3.6013862168E-01    5.6426593688E+00    5.6560448650E-02
    1.3999500000E-05    1.1711417217E+00    3.8122346345E-01    5.5768598660E+00    5.6332494700E-02
    1.4999500000E-05    1.1534994507E+00    4.0045324795E-01    5.5098107305E+00    5.6146506610E-02
    1.5999500000E-05    1.1343393875E+00    4.1771176291E-01    5.4414751686E+00    5.6003429146E-02
    1.6999500000E-05    1.1137178628E+00    4.3287154709E-01    5.3718176669E+00    5.5904429518E-02
    1.7999500000E-05    1.0917183590E+00    4.4580714742E-01    5.3008087757E+00    5.5851174553E-02
    1.8999500000E-05    1.0684571217E+00    4.5639759518E-01    5.2284243542E+00    5.5845052747E-02
    1.9999500000E-05    1.0440869498E+00    4.6453056420E-01    5.1546423882E+00    5.5885646176E-02
    2.0999500000E-05    1.0187940981E+00    4.7011120583E-01    5.0794397217E+00    5.5969499112E-02
    2.1999500000E-05    9.9278987603E-01    4.7306997363E-01    5.0027894119E+00    5.6090002173E-02
    2.2999500000E-05    9.6629776708E-01    4.7336807689E-01    4.9246606774E+00    5.6238362184E-02
    2.3999500000E-05    9.3954351419E-01    4.7099629158E-01    4.8450199755E+00    5.6405072089E-02
    2.4999500000E-05    9.1274811080E-01    4.6597157925E-01    4.7638339525E+00    5.6581270130E-02
    2.5999500000E-05    8.8612306301E-01    4.5833383487E-01    4.6810736602E+00    5.6759609975E-02
    2.6999500000E-05    8.5987185486E-01    4.4814153023E-01    4.5967169517E+00    5.6934452770E-02
    2.7999500000E-05    8.3417969760E-01    4.3547342719E-01    4.5107548381E+00    5.7101419600E-02
    2.8999500000E-05    8.0924007193E-01    4.2041750792E-01    4.4231820973E+00    5.7256572177E-02
    2.9999500000E-05    7.8525065731E-01    4.0307568230E-01    4.3340015593E+00    5.7395645477E-02
    3.0999500000E-05    7.6239005540E-01    3.8356961053E-01    4.2432376858E+00    5.7514034966E-02
    3.1999500000E-05    7.4085178596E-01    3.6203321194E-01    4.1509290555E+00    5.7607201349E-02
    3.2999500000E-05    7.2084546921E-01    3.3861679268E-01    4.0571353140E+00    5.7670810125E-02
    3.3999500000E-05    7.0258339731E-01    3.1349067348E-01    3.9619466974E+00    5.7700636937E-02
    3.4999500000E-05    6.8627047169E-01    2.8684526900E-01    3.8654865855E+00    5.7692744209E-02
    3.5999500000E-05    6.7208746608E-01    2.5888921439E-01    3.7679122199E+00    5.7644366420E-02
    3.6999500000E-05    6.6017349022E-01    2.2984419945E-01    3.6694137324E+00    5.7554974296E-02
    3.7999500000E-05    6.5061958919E-01    1.9993686919E-01    3.5702085264E+00    5.7426180986E-02
    3.8999500000E-05    6.4346665748E-01    1.6938903196E-01    3.4705332385E+00    5.7259896179E-02
    3.9999500000E-05    6.3870911833E-01    1.3840897422E-01    3.3706321540E+00    5.7055807438E-02
    4.0999500000E-05    6.3632322564E-01    1.0719229750E-01    3.2707396737E+00    5.6810349682E-02
    4.1999500000E-05    6.3625055657E-01    7.5921407627E-02    3.1710791318E+00    5.6518485800E-02
    4.2999500000E-05    6.3840028851E-01    4.4769831897E-02    3.0718574183E+00    5.6177004911E-02
    4.3999500000E-05    6.4265195439E-01    1.3905769627E-02    2.9732609538E+00    5.5787294825E-02
    4.4999500000E-05    6.4884608706E-01   -1.6513242562E-02    2.8754524556E+00    5.5355489365E-02
    4.5999500000E-05    6.5681761247E-01   -4.6337503015E-02    2.7785622891E+00    5.4889765840E-02
    4.6999500000E-05    6.6640182275E-01   -7.5430197313E-02    2.6826884054E+00    5.4396645237E-02
    4.7999500000E-05    6.7745675449E-01   -1.0366291798E-01    2.5879001495E+00    5.3878873397E-02
    4.8999500000E-05    6.8986811692E-01   -1.3091120622E-01    2.4942486368E+00    5.3336055400E-02
    4.9999500000E-05    7.0354404938E-01   -1.5705065183E-01    2.4017782490E+00    5.2767297285E-02
    5.0999500000E-05    7.1840961984E-01   -1.8195293158E-01    2.3105348315E+00    5.2173634645E-02
    5.1999500000E-05    7.3439919978E-01   -2.0548517908E-01    2.2205675646E+00    5.1558384848E-02
    5.2999500000E-05    7.5143793745E-01   -2.2751924902E-01    2.1319223866E+00    5.0926019516E-02
    5.3999500000E-05    7.6943108641E-01   -2.4794118520E-01    2.0446319334E+00    5.0280275917E-02
    5.4999500000E-05    7.8827769511E-01   -2.6664321910E-01    1.9587126023E+00    4.9623961412E-02
