 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    31700.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2572855053E+00   -4.3960930515E-02    6.4327277602E+00    4.0106928516E-02
    1.9995000000E-06    1.2565039447E+00   -5.5674583531E-02    6.4557546795E+00    4.0235915306E-02
    2.9995000000E-06    1.2555625274E+00   -6.7473462153E-02    6.4791243013E+00    4.0385958202E-02
    3.9995000000E-06    1.2544508945E+00   -7.9360424903E-02    6.5028900606E+00    4.0555901645E-02
    4.9995000000E-06    1.2531572919E+00   -9.1335961493E-02    6.5271020247E+00    4.0744414584E-02
    5.9995000000E-06    1.2516684471E+00   -1.0340174576E-01    6.5518051598E+00    4.0950021208E-02
    6.9995000000E-06    1.2499699051E+00   -1.1555465212E-01    6.5770413321E+00    4.1171127121E-02
    7.9995000000E-06    1.2480462558E+00   -1.2778628216E-01    6.6028493266E+00    4.1406060365E-02
    8.9995000000E-06    1.2458811539E+00   -1.4008568362E-01    6.6292638805E+00    4.1653113211E-02
    9.9995000000E-06    1.2434576422E+00   -1.5243753668E-01    6.6563163326E+00    4.1910573201E-02
    1.0999500000E-05    1.2407580652E+00   -1.6482576887E-01    6.6840335877E+00    4.2176787716E-02
    1.1999500000E-05    1.2377646415E+00   -1.7722932341E-01    6.7124400735E+00    4.2450178465E-02
    1.2999500000E-05    1.2344594217E+00   -1.8962535012E-01    6.7415569151E+00    4.2729259515E-02
    1.3999500000E-05    1.2308252129E+00   -2.0198390345E-01    6.7714042781E+00    4.3012650678E-02
    1.4999500000E-05    1.2268436311E+00   -2.1428464875E-01    6.8019960187E+00    4.3299086526E-02
    1.5999500000E-05    1.2224973273E+00   -2.2650001782E-01    6.8333460430E+00    4.3587415239E-02
    1.6999500000E-05    1.2177705440E+00   -2.3859527007E-01    6.8654685664E+00    4.3876561443E-02
    1.7999500000E-05    1.2126484747E+00   -2.5053514120E-01    6.8983761348E+00    4.4165513321E-02
    1.8999500000E-05    1.2071174649E+00   -2.6228375446E-01    6.9320799856E+00    4.4453319781E-02
    1.9999500000E-05    1.2011623735E+00   -2.7381665154E-01    6.9665865075E+00    4.4739062083E-02
    2.0999500000E-05    1.1947733090E+00   -2.8509011343E-01    7.0019072869E+00    4.5021851139E-02
    2.1999500000E-05    1.1879408567E+00   -2.9606585185E-01    7.0380512938E+00    4.5300845053E-02
    2.2999500000E-05    1.1806581081E+00   -3.0670271859E-01    7.0750276510E+00    4.5575260452E-02
    2.3999500000E-05    1.1729193142E+00   -3.1696221571E-01    7.1128441344E+00    4.5844374421E-02
    2.4999500000E-05    1.1647223123E+00   -3.2680080782E-01    7.1515095325E+00    4.6107481481E-02
    2.5999500000E-05    1.1560673861E+00   -3.3617508763E-01    7.1910320424E+00    4.6363915887E-02
    2.6999500000E-05    1.1469586729E+00   -3.4503871748E-01    7.2314200527E+00    4.6613023784E-02
    2.7999500000E-05    1.1374004589E+00   -3.5335251208E-01    7.2726788264E+00    4.6854107986E-02
    2.8999500000E-05    1.1274064197E+00   -3.6106299436E-01    7.3148165836E+00    4.7086395019E-02
    2.9999500000E-05    1.1169958979E+00   -3.6811560057E-01    7.3578400942E+00    4.7309047874E-02
    3.0999500000E-05    1.1061861932E+00   -3.7447069741E-01    7.4017497469E+00    4.7521148689E-02
    3.1999500000E-05    1.0950027002E+00   -3.8008290956E-01    7.4465452981E+00    4.7721743175E-02
    3.2999500000E-05    1.0834757875E+00   -3.8490951116E-01    7.4922234189E+00    4.7909912564E-02
    3.3999500000E-05    1.0716423544E+00   -3.8890910907E-01    7.5387782612E+00    4.8084863179E-02
    3.4999500000E-05    1.0595443144E+00   -3.9204519677E-01    7.5862009213E+00    4.8246016932E-02
    3.5999500000E-05    1.0472233258E+00   -3.9429311131E-01    7.6344780896E+00    4.8393045682E-02
    3.6999500000E-05    1.0347267392E+00   -3.9563079742E-01    7.6835951721E+00    4.8525883181E-02
    3.7999500000E-05    1.0221090626E+00   -3.9603779455E-01    7.7335370906E+00    4.8644722615E-02
    3.8999500000E-05    1.0094265739E+00   -3.9550162137E-01    7.7842869032E+00    4.8749962407E-02
    3.9999500000E-05    9.9673562376E-01   -3.9401809765E-01    7.8358258893E+00    4.8842127544E-02
    4.0999500000E-05    9.8409425786E-01   -3.9158831760E-01    7.8881343677E+00    4.8921799977E-02
    4.1999500000E-05    9.7156172254E-01   -3.8821831213E-01    7.9411916002E+00    4.8989565243E-02
    4.2999500000E-05    9.5919687731E-01   -3.8391957968E-01    7.9949753239E+00    4.9045976571E-02
    4.3999500000E-05    9.4705734434E-01   -3.7870879932E-01    8.0494614398E+00    4.9091538380E-02
    4.4999500000E-05    9.3520004425E-01   -3.7260665332E-01    8.1046239153E+00    4.9126708814E-02
    4.5999500000E-05    9.2368132231E-01   -3.6563732325E-01    8.1604344620E+00    4.9151914841E-02
    4.6999500000E-05    9.1255663913E-01   -3.5782845714E-01    8.2168620507E+00    4.9167573823E-02
    4.7999500000E-05    9.0188000647E-01   -3.4921132662E-01    8.2738723692E+00    4.9174117346E-02
    4.8999500000E-05    8.9170342251E-01   -3.3982094387E-01    8.3314273334E+00    4.9172013658E-02
    4.9999500000E-05    8.8207644974E-01   -3.2969604712E-01    8.3894847437E+00    4.9161784923E-02
    5.0999500000E-05    8.7304589110E-01   -3.1887898113E-01    8.4479981515E+00    4.9144015668E-02
    5.1999500000E-05    8.6465541041E-01   -3.0741552667E-01    8.5069169817E+00    4.9119349918E-02
    5.2999500000E-05    8.5694499112E-01   -2.9535468674E-01    8.5661869471E+00    4.9088476437E-02
    5.3999500000E-05    8.4995028607E-01   -2.8274838312E-01    8.6257507589E+00    4.9052103608E-02
    5.4999500000E-05    8.4370205157E-01   -2.6965101541E-01    8.6855490754E+00    4.9010927037E-02
    5.5999500000E-05    8.3822586980E-01   -2.5611889221E-01    8.7455215605E+00    4.8965593790E-02
    5.6999500000E-05    8.3354224785E-01   -2.4220961341E-01    8.8056078726E+00    4.8916667270E-02
    5.7999500000E-05    8.2966696026E-01   -2.2798152680E-01    8.8657484078E+00    4.8864596860E-02
    5.8999500000E-05    8.2661100789E-01   -2.1349340860E-01    8.9258846968E+00    4.8809696252E-02
    5.9999500000E-05    8.2438049490E-01   -1.9880423832E-01    8.9859595175E+00    4.8752134147E-02
    6.0999500000E-05    8.2297665579E-01   -1.8397300292E-01    9.0459168308E+00    4.8691941854E-02
    6.1999500000E-05    8.2239603743E-01   -1.6905852264E-01    9.1057016732E+00    4.8629041572E-02
    6.2999500000E-05    8.2263096389E-01   -1.5411927912E-01    9.1652601411E+00    4.8563295574E-02
    6.3999500000E-05    8.2367003456E-01   -1.3921326847E-01    9.2245395631E+00    4.8494570303E-02
    6.4999500000E-05    8.2549721380E-01   -1.2439787587E-01    9.2834889935E+00    4.8422802508E-02
    6.5999500000E-05    8.2809118782E-01   -1.0972954147E-01    9.3420599980E+00    4.8348049640E-02
    6.6999500000E-05    8.3142540604E-01   -9.5263287052E-02    9.4002075325E+00    4.8270508232E-02
