 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      5000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -21100.00000000000     
 v_perp=    172000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2652962124E+00   -2.1782444721E-02    6.3960120094E+00    5.5052246034E-02
    1.9995000000E-06    1.2656762942E+00   -1.2316885936E-02    6.3825305880E+00    5.5253335942E-02
    2.9995000000E-06    1.2659590604E+00   -3.0622527417E-03    6.3694410166E+00    5.5403469504E-02
    3.9995000000E-06    1.2661513826E+00    6.0464405262E-03    6.3566234440E+00    5.5503100319E-02
    4.9995000000E-06    1.2662576934E+00    1.5073136472E-02    6.3439582248E+00    5.5552738597E-02
    5.9995000000E-06    1.2662801047E+00    2.4082588459E-02    6.3313266719E+00    5.5552917434E-02
    6.9995000000E-06    1.2662184428E+00    3.3140018659E-02    6.3186108563E+00    5.5504181057E-02
    7.9995000000E-06    1.2660702437E+00    4.2309643948E-02    6.3056929400E+00    5.5407099312E-02
    8.9995000000E-06    1.2658307003E+00    5.1654378848E-02    6.2924550303E+00    5.5262309356E-02
    9.9995000000E-06    1.2654925420E+00    6.1236021834E-02    6.2787793401E+00    5.5070573830E-02
    1.0999500000E-05    1.2650458993E+00    7.1113210051E-02    6.2645476280E+00    5.4832857923E-02
    1.1999500000E-05    1.2644781106E+00    8.1341528269E-02    6.2496417201E+00    5.4550461148E-02
    1.2999500000E-05    1.2637732033E+00    9.1980167470E-02    6.2339468619E+00    5.4225082850E-02
    1.3999500000E-05    1.2629118910E+00    1.0307847086E-01    6.2173474291E+00    5.3858903889E-02
    1.4999500000E-05    1.2618713826E+00    1.1467585449E-01    6.1997282297E+00    5.3454804827E-02
    1.5999500000E-05    1.2606248699E+00    1.2680640798E-01    6.1809779251E+00    5.3016447154E-02
    1.6999500000E-05    1.2591406126E+00    1.3950617010E-01    6.1609936262E+00    5.2548278753E-02
    1.7999500000E-05    1.2573832307E+00    1.5278277529E-01    6.1396711957E+00    5.2055611040E-02
    1.8999500000E-05    1.2553119935E+00    1.6664272611E-01    6.1169174539E+00    5.1544538328E-02
    1.9999500000E-05    1.2528810516E+00    1.8108124489E-01    6.0926481235E+00    5.1021878871E-02
    2.0999500000E-05    1.2500416096E+00    1.9605809606E-01    6.0667800137E+00    5.0494887752E-02
    2.1999500000E-05    1.2467360498E+00    2.1156206541E-01    6.0392553938E+00    4.9971075312E-02
    2.2999500000E-05    1.2429067116E+00    2.2752293407E-01    6.0100096775E+00    4.9457967465E-02
    2.3999500000E-05    1.2384895697E+00    2.4388094323E-01    5.9789960902E+00    4.8962791253E-02
    2.4999500000E-05    1.2334163194E+00    2.6056835021E-01    5.9461777124E+00    4.8492472224E-02
    2.5999500000E-05    1.2276190986E+00    2.7748727084E-01    5.9115181478E+00    4.8053467349E-02
